1,2,5942,19989,13,9.158112077615923,0.9173886770409941
0,1,6800,19989,13,9.001765006529814,0.38792918123819514
2,4,4994,19997,5,10.336288466734894,4.0177356877909025
0,1,6800,19989,13,7.4616640955524165,-1.1349671176568812
1,2,5942,19989,13,6.96760560895071,2.9839650931354273
2,4,4994,19997,5,8.502630425540426,2.605106484205714
1,2,5942,19989,13,7.055889762319573,2.6881047174399497
0,1,6800,19989,13,6.480141618468736,0.9317818139822323
1,2,5942,19989,13,6.75606596353471,4.0594129109989545
0,1,6800,19989,13,6.995230482009189,2.4441328390814023
2,4,4994,19997,5,8.60002124780996,0.7928987714641293
1,2,5942,19989,13,6.73153734680092,4.405714610410029
2,4,4994,19997,5,7.945503698040954,2.686249748887927
0,1,6800,19989,13,6.573734637341728,1.082053254680923
2,4,4994,19997,5,7.693251425346415,2.5848384370357227
1,2,5942,19989,13,6.856288632642304,4.303947041838999
0,1,6800,19989,13,7.338814330193228,0.2692602028598442
2,4,4994,19997,5,9.555477598647398,0.9176143604047551
0,1,6800,19989,13,9.316379626645201,2.0319582634806554
1,2,5942,19989,13,6.713253760020316,1.5135150213251358
1,2,5942,19989,13,8.062784951572826,-0.6815629708147342
0,1,6800,19989,13,8.440294038467052,1.4912932039942868
2,4,4994,19997,5,7.783147805666399,-0.8608485987898518
0,1,6800,19989,13,9.528485358127277,-0.9706160643536557
1,2,5942,19989,13,9.926062099919417,0.3377396062890189
2,4,4994,19997,5,7.025943444393999,-1.1544475491449835
1,2,5942,19989,13,9.908156019044679,-0.6387338009264961
0,1,6800,19989,13,10.088247292824866,3.4234103904989666
2,4,4994,19997,5,8.818789405370916,-3.237664813829533
0,1,6800,19989,13,7.60298991225161,-1.6982833212561348
2,4,4994,19997,5,8.495832649293089,-0.6565026308318616
1,2,5942,19989,13,11.570292919605413,-0.6070621973984682
1,2,5942,19989,13,12.376387107946627,-2.2465640304666636
2,4,4994,19997,5,8.340465361474342,-3.847576305268917
0,1,6800,19989,13,6.98182979595422,-0.8022603279295818
2,4,4994,19997,5,8.386893904926614,-4.5189104020070365
0,1,6800,19989,13,8.103932631843712,-0.8267200197668588
1,2,5942,19989,13,10.991743938532712,-4.088070735282285
2,4,4994,19997,5,8.385811248769876,-4.4935709941913125
0,1,6800,19989,13,6.80687534249917,1.4806144391328464
1,2,5942,19989,13,11.068599540176736,1.1979330190607422
0,1,6800,19989,13,6.130375158084581,1.4259341642459418
1,2,5942,19989,13,10.9626939166185,1.7489751393154607
2,4,4994,19997,5,8.478500420984552,-4.504244870229261
1,2,5942,19989,13,10.970797389811098,3.933032914300103
2,4,4994,19997,5,8.35017620040052,-4.284346720773681
0,1,6800,19989,13,6.100488650409441,1.2740028426711332
0,1,6800,19989,13,8.92049372519242,-0.31768228794443487
2,4,4994,19997,5,10.317401810636094,-5.651719786008807
1,2,5942,19989,13,10.264081330431548,4.181688168197361
1,2,5942,19989,13,9.964607126177608,3.8940222480584574
0,1,6800,19989,13,7.300318375136812,1.8706467559891666
2,4,4994,19997,5,10.4973008541604,-5.5459442399475005
1,2,5942,19989,13,10.016967294791826,3.814133782889172
0,1,6800,19989,13,7.999652870143192,2.581591699963128
2,4,4994,19997,5,8.66353780416316,-2.0961312152022202
2,4,4994,19997,5,9.826935071065327,-2.8007976283588145
0,1,6800,19989,13,7.5874621864659275,1.9345036790679093
1,2,5942,19989,13,8.770081644811524,2.4191573259190604
0,1,6800,19989,13,7.893290831630049,1.7819498931815079
2,4,4994,19997,5,13.354040481217927,0.5737950692339173
1,2,5942,19989,13,8.485796877274538,1.7865343419734976
1,2,5942,19989,13,8.395285631140784,3.4668453677220756
2,4,4994,19997,5,12.825944637564703,-0.8868912385191273
0,1,6800,19989,13,7.4085083751808725,2.6073099627215903
0,1,6800,19989,13,5.288309493871983,0.5883194049269235
2,4,4994,19997,5,12.78333080233488,-1.3130982670862894
1,2,5942,19989,13,7.734229797410032,-0.43268202144337026
1,2,5942,19989,13,6.351036829132163,-1.4766758459835712
2,4,4994,19997,5,11.984443760483739,1.5255600508545835
0,1,6800,19989,13,5.370580860965671,0.4301992678894085
2,4,4994,19997,5,11.435142675063497,2.3511111851138358
0,1,6800,19989,13,5.176606827623069,-0.6589800067992437
1,2,5942,19989,13,7.751192753136392,0.8526086390581433
1,2,5942,19989,13,7.424753766493144,2.239092578214732
2,4,4994,19997,5,12.65003134204868,2.0567928442905057
0,1,6800,19989,13,5.3408421300569975,-0.07180561004087122
1,2,5942,19989,13,8.088778746239232,1.518977644225713
2,4,4994,19997,5,12.156559317185474,0.3319265272836779
0,1,6800,19989,13,11.662788741870676,1.531315869164968
0,1,6800,19989,13,9.70054756521472,-0.8786164550529079
1,2,5942,19989,13,5.705947928559418,0.6246040620596099
2,4,4994,19997,5,10.98271894151332,-0.7351582613591912
1,2,5942,19989,13,5.539428317987958,-1.2295286997984045
0,1,6800,19989,13,6.223991675999906,-1.6577004278076328
2,4,4994,19997,5,9.751893222078285,-0.8628625867738707
1,2,5942,19989,13,6.483002681104265,-1.156792864476044
0,1,6800,19989,13,9.677350554958588,-0.9113899239904921
2,4,4994,19997,5,8.310136927442871,-3.380555466262718
2,4,4994,19997,5,7.026153781955755,-4.7010075433774805
0,1,6800,19989,13,7.97145306827302,2.667762535314977
1,2,5942,19989,13,11.793459333698578,-1.2128882777661683
2,4,4994,19997,5,7.054809718935026,-4.924193802466822
0,1,6800,19989,13,9.698987621289183,1.8516559492381468
1,2,5942,19989,13,11.980510394103922,-1.0284674061892944
0,1,6800,19989,13,9.69293250653608,1.8491366121467099
2,4,4994,19997,5,5.967473137147545,-4.69622200058587
1,2,5942,19989,13,11.924845387521295,-1.5952286872322137
1,2,5942,19989,13,9.644591588731219,-0.20756320824852978
2,4,4994,19997,5,2.873134138467292,-4.621203649120672
0,1,6800,19989,13,7.785471774653201,2.476211068368339
2,4,4994,19997,5,4.295672948108103,-1.4409749308613542
1,2,5942,19989,13,8.28199068422521,2.5067909808480713
0,1,6800,19989,13,7.884979142133841,3.286784486992936
0,1,6800,19989,13,8.671086208905923,2.0807966030337566
2,4,4994,19997,5,3.714113429338126,-2.164621745213815
1,2,5942,19989,13,6.132976902391418,1.2039052880649064
2,4,4994,19997,5,2.6695942851923924,-0.4685556461272897
1,2,5942,19989,13,6.700233503582441,1.9961849356857706
0,1,6800,19989,13,8.663753867557606,3.104979055562084
0,1,6800,19989,13,8.80767287271446,3.5174259283988776
2,4,4994,19997,5,-0.07008102427872143,0.6594366023210874
1,2,5942,19989,13,6.977266777771938,2.1393285964167266
0,1,6800,19989,13,8.78008680704833,3.36179354946579
2,4,4994,19997,5,0.5033758637218045,0.8124758623435865
1,2,5942,19989,13,6.601901000601377,1.916305093495711
2,4,4994,19997,5,1.3559245538725309,-0.5180841845610439
1,2,5942,19989,13,6.904892141129429,0.2066858718492605
0,1,6800,19989,13,8.426798033821905,1.8375864548549015
0,1,6800,19989,13,8.617705239887568,2.0434904756781695
2,4,4994,19997,5,1.6494250251466676,-2.3051514191373768
1,2,5942,19989,13,7.096461021343049,0.695005944238784
0,1,6800,19989,13,8.948316312488897,2.2856235337709627
1,2,5942,19989,13,7.381798804383204,0.6980903289008792
2,4,4994,19997,5,1.5784131010336544,-1.9740881537910384
0,1,6800,19989,13,7.755630397092094,1.2923825308600334
2,4,4994,19997,5,3.5795583867902874,-1.4934380694008644
1,2,5942,19989,13,11.263694161417195,3.1127588573505016
0,1,6800,19989,13,7.125147858705482,0.7031488227361467
2,4,4994,19997,5,5.175519142129874,-1.2291760021135527
1,2,5942,19989,13,8.039544170458937,1.11799319665862
2,4,4994,19997,5,7.896528537240513,3.3928929257604636
1,2,5942,19989,13,11.251740074106696,3.25992884473943
0,1,6800,19989,13,10.660910805990465,3.1929845538438664
0,1,6800,19989,13,10.063256728783264,2.3481005482677317
2,4,4994,19997,5,7.818697983393465,3.3788506822291304
1,2,5942,19989,13,10.7156020323679,3.0160529079113645
0,1,6800,19989,13,6.757380222815255,-0.762774983858351
1,2,5942,19989,13,7.998136136245835,1.5682852117428014
2,4,4994,19997,5,8.238734441149242,3.890530197672245
1,2,5942,19989,13,5.595140340446992,0.30445444931204946
2,4,4994,19997,5,7.708098378551848,0.5263310478410542
0,1,6800,19989,13,9.274186273629123,1.6906990240264899
1,2,5942,19989,13,8.65381777695527,2.458616391675096
2,4,4994,19997,5,6.634110460320329,0.17403305139393366
0,1,6800,19989,13,9.301097668626213,0.051541560754963925
2,4,4994,19997,5,6.0763709870001135,0.48054590479166703
1,2,5942,19989,13,5.897421600501909,-0.02470993095013599
0,1,6800,19989,13,9.002789241593831,1.4054952529705909
1,2,5942,19989,13,5.790334147799405,0.4164535913037233
0,1,6800,19989,13,11.02299922732582,0.8102147248266872
2,4,4994,19997,5,6.159998131117978,1.5552346066863496
0,1,6800,19989,13,8.020269028605513,-1.1121018057780216
2,4,4994,19997,5,5.242056381052196,1.6087068857924782
1,2,5942,19989,13,6.924777509635003,3.150766852144625
2,4,4994,19997,5,7.502593199776734,-0.625105324604432
0,1,6800,19989,13,8.16532223649241,-0.5805416749898152
1,2,5942,19989,13,4.126331084812527,-0.8624705594964334
1,2,5942,19989,13,5.454592876600412,-1.9711419354203623
0,1,6800,19989,13,5.175040441660792,1.1491616429609701
2,4,4994,19997,5,6.2059721980369735,2.012320455525173
0,1,6800,19989,13,7.386918907430554,-2.3090306356330186
2,4,4994,19997,5,7.436003428024444,0.4955806284287793
1,2,5942,19989,13,5.337976467410163,-2.321287372247961
0,1,6800,19989,13,5.0148250997867025,2.929999562792043
1,2,5942,19989,13,5.608046828364759,-2.114420944900118
2,4,4994,19997,5,6.0073864593684645,2.411677124255122
1,2,5942,19989,13,11.881112350928047,1.8430456323168405
2,4,4994,19997,5,6.024063617320438,2.5298805435493015
0,1,6800,19989,13,5.321919831742507,0.9869117863405726
0,1,6800,19989,13,8.352912503803019,0.9442396073283157
2,4,4994,19997,5,6.615994378658661,2.60411709326049
1,2,5942,19989,13,10.914465322459991,1.126723039011094
0,1,6800,19989,13,8.195492290353707,2.9940920491078455
1,2,5942,19989,13,9.963486480281873,0.10797667410793435
2,4,4994,19997,5,7.023811631878273,1.798407323985176
2,4,4994,19997,5,6.025882731239966,2.00191590658766
0,1,6800,19989,13,10.965819388480346,0.7889818524467412
1,2,5942,19989,13,8.233194052008212,-0.48982025187623135
0,1,6800,19989,13,10.838685798187326,0.876172960247616
2,4,4994,19997,5,7.731241247453525,1.081374866340602
1,2,5942,19989,13,9.30790220782122,-0.5218865414177918
1,2,5942,19989,13,9.243480778813396,0.5042624061318373
2,4,4994,19997,5,6.05891432377894,1.0666388938471065
0,1,6800,19989,13,11.459950122001167,0.28205568014959465
2,4,4994,19997,5,7.966383582987856,2.580609415838788
1,2,5942,19989,13,8.487179963846058,0.4944661539280603
0,1,6800,19989,13,11.435490482340791,1.7612587376537805
1,2,5942,19989,13,6.589972513913813,1.7174089350216206
0,1,6800,19989,13,10.400827664465188,0.8480000483254426
2,4,4994,19997,5,5.134407283897513,0.8968214115894009
0,1,6800,19989,13,10.852347293419731,3.0478144895416164
2,4,4994,19997,5,6.21260761762844,0.7148410184056861
1,2,5942,19989,13,5.143600272905648,2.524438964096037
2,4,4994,19997,5,6.710227149592812,1.5435794057823802
1,2,5942,19989,13,7.25468374221006,2.4245504337529264
0,1,6800,19989,13,9.417802782717864,-0.6085959412977695
2,4,4994,19997,5,7.325988730285489,2.297445447932985
1,2,5942,19989,13,6.561174452273259,4.781119129148425
0,1,6800,19989,13,10.362134693695273,3.0916605986207406
0,1,6800,19989,13,8.063366302827589,-0.9685635832242327
2,4,4994,19997,5,9.69343003276264,2.3671778367629006
1,2,5942,19989,13,8.333423260814284,4.561372745906381
1,2,5942,19989,13,8.556758775107568,2.1668541335943963
2,4,4994,19997,5,6.336492233394374,1.4174959724680563
0,1,6800,19989,13,8.689943334399864,-0.676125454191234
2,4,4994,19997,5,5.454745420927332,1.360830626169012
1,2,5942,19989,13,8.38727008356319,3.4119495788688603
0,1,6800,19989,13,9.137678674974415,0.8468377022387891
1,2,5942,19989,13,10.636827247615807,1.9212026644426046
2,4,4994,19997,5,6.3686088778303755,0.9805581042696341
0,1,6800,19989,13,9.074894807643178,2.157007207111473
0,1,6800,19989,13,7.460697288789991,-0.3511317092108005
2,4,4994,19997,5,5.633423677013309,1.6938907428852528
1,2,5942,19989,13,10.853215245287794,3.4676227755187647
0,1,6800,19989,13,7.289841775404846,-0.39122811219646475
1,2,5942,19989,13,11.771172394415517,2.1835185164187916
2,4,4994,19997,5,5.722146909606803,1.5568171793774537
1,2,5942,19989,13,11.42902742825773,2.6205522076216257
0,1,6800,19989,13,8.322059850072973,0.5399266819662161
2,4,4994,19997,5,7.692450659870379,0.3679593402416279
1,2,5942,19989,13,11.852616492235219,2.7623049320034703
2,4,4994,19997,5,9.71930011845729,0.05439791521104469
0,1,6800,19989,13,8.268771573361503,-0.23255498852588088
2,4,4994,19997,5,7.904827184137805,2.2079892346487444
0,1,6800,19989,13,9.121056888871298,1.138861334330039
1,2,5942,19989,13,11.57184668997062,3.600624384685357
1,2,5942,19989,13,11.437597349469454,3.6839815031240684
0,1,6800,19989,13,9.154992986581078,0.061093776731063754
2,4,4994,19997,5,8.842943951887701,1.160667631387397
2,4,4994,19997,5,9.59050941488125,-0.3047353599233653
0,1,6800,19989,13,9.269566559735457,0.8288716189147092
1,2,5942,19989,13,6.454911606565827,-0.6072252545531488
1,2,5942,19989,13,7.789451223765926,-2.2986478483951607
2,4,4994,19997,5,7.798860687886421,0.5277245645640046
0,1,6800,19989,13,7.475745905357309,0.04017837386530524
2,4,4994,19997,5,4.868460076089204,1.3347613444270874
0,1,6800,19989,13,8.391536883925886,-0.6200324864941165
1,2,5942,19989,13,7.2493192053437125,-2.5984473456323056
1,2,5942,19989,13,9.337020011323247,-3.252400393843516
2,4,4994,19997,5,10.826381323176694,2.357738640803032
0,1,6800,19989,13,7.8044263592131635,-1.0377156956945552
2,4,4994,19997,5,10.185268736554443,0.846953312409093
1,2,5942,19989,13,7.338220293059168,-2.811071232271714
0,1,6800,19989,13,8.285411379995923,1.6889895944074138
1,2,5942,19989,13,8.732904591209643,-2.8028573204025475
2,4,4994,19997,5,9.915476160158613,3.567840646472544
0,1,6800,19989,13,7.544798058286359,2.229521451021384
0,1,6800,19989,13,7.410102197065786,0.07420384297317098
2,4,4994,19997,5,5.955192941087237,0.3488850204808682
1,2,5942,19989,13,6.894677603961491,-4.691438626084588
2,4,4994,19997,5,5.567096897544889,1.6068822212280454
0,1,6800,19989,13,7.045792868826752,-0.2755738932170466
1,2,5942,19989,13,5.388650053454872,1.624253531473863
0,1,6800,19989,13,7.834133547618555,1.3125060573089464
1,2,5942,19989,13,3.919108499260805,-1.3204295270797084
2,4,4994,19997,5,6.453041611653789,1.0532570069085845
1,2,5942,19989,13,3.6565144651019197,-1.8483704948418398
2,4,4994,19997,5,7.403211372865803,1.6508298653102218
0,1,6800,19989,13,7.324461173112886,0.5065755310699371
1,2,5942,19989,13,5.950558118625555,-1.9797665907253537
0,1,6800,19989,13,10.375134418546054,0.8088505670440714
2,4,4994,19997,5,4.399174983223122,1.5598217393496345
0,1,6800,19989,13,9.891969037703108,0.35669893456589075
2,4,4994,19997,5,4.673854921072185,3.7520659347477467
1,2,5942,19989,13,9.090715519303284,-1.6056232002789728
2,4,4994,19997,5,4.79613038199809,2.5578602180083947
1,2,5942,19989,13,7.776591400260992,-0.30600428206645947
0,1,6800,19989,13,9.292516479542943,-1.7700424441832985
1,2,5942,19989,13,7.869380784848934,0.49901719577900133
2,4,4994,19997,5,4.347582923667979,1.5932549026130811
0,1,6800,19989,13,5.06550981404181,-0.13658989731456117
0,1,6800,19989,13,6.4661569286469796,0.6451982025293455
1,2,5942,19989,13,5.720126437287661,1.12139270796006
2,4,4994,19997,5,5.1765414320119225,4.461703397387445
2,4,4994,19997,5,6.918219171868828,4.832633188192018
1,2,5942,19989,13,6.9412781039059395,2.6306803595296264
0,1,6800,19989,13,7.681943034024996,0.32939397649270075
1,2,5942,19989,13,7.916067230993218,2.2913810002115054
2,4,4994,19997,5,9.17232270620644,1.8959889742256384
0,1,6800,19989,13,9.416306585086414,0.973034382681183
0,1,6800,19989,13,7.592045551034153,-0.31380244401008395
2,4,4994,19997,5,10.615821533248981,-1.34489655351503
1,2,5942,19989,13,6.545179046061724,2.6924347949762546
1,2,5942,19989,13,6.654395619318306,0.2416309746970584
2,4,4994,19997,5,10.14609338686005,-0.28151225417574754
0,1,6800,19989,13,8.42448385725851,0.8104959418730282
0,1,6800,19989,13,6.840850506127471,1.4942737512460331
1,2,5942,19989,13,4.932572219140796,4.040559380333603
2,4,4994,19997,5,9.730305718224258,-0.3431349022664828
1,2,5942,19989,13,4.948763219579095,3.6255960817587134
2,4,4994,19997,5,9.518123995098609,0.08823820988182401
0,1,6800,19989,13,6.112098839667651,2.1920067846306575
1,2,5942,19989,13,4.825513644833796,3.546262423790307
2,4,4994,19997,5,10.264551270325372,-1.7542351802644562
0,1,6800,19989,13,7.3122309037049495,-0.2748442539398222
1,2,5942,19989,13,4.0468251000278155,1.781514225962516
0,1,6800,19989,13,10.1442506374967,-0.024719050101929922
2,4,4994,19997,5,7.94954985886859,-2.2344506841587406
1,2,5942,19989,13,3.1155433013534393,1.7417320167268702
0,1,6800,19989,13,9.63678906193436,-1.6070478131441464
2,4,4994,19997,5,7.540883993957421,-0.20088287250115106
1,2,5942,19989,13,8.688141700760694,2.842373050634326
0,1,6800,19989,13,3.414912741748807,0.04359073197223229
2,4,4994,19997,5,7.456386674967646,-0.6757968250010195
1,2,5942,19989,13,8.278661904021838,3.111218246678302
0,1,6800,19989,13,4.621716247502566,1.627307445039178
2,4,4994,19997,5,7.515833153921675,0.3082706997003287
1,2,5942,19989,13,8.326514164382647,4.128913700076929
0,1,6800,19989,13,5.040332917588981,1.9806488146041972
2,4,4994,19997,5,7.373591061591394,0.9847252792073204
1,2,5942,19989,13,8.088171030824054,3.2732736825348807
2,4,4994,19997,5,8.08555283741841,1.1774943586157118
0,1,6800,19989,13,5.461005261744716,1.3361581988603066
0,1,6800,19989,13,5.510085811812575,1.3471472817790908
2,4,4994,19997,5,7.179283263776699,2.756614823000213
1,2,5942,19989,13,8.55288289458993,1.2358897477745998
2,4,4994,19997,5,6.658601320392368,2.826249503140691
0,1,6800,19989,13,8.912641501287021,1.1939386017921578
1,2,5942,19989,13,10.64356189906358,0.4441764090930642
2,4,4994,19997,5,5.745527898149615,3.033767459343497
0,1,6800,19989,13,8.665729239130997,2.2286495709970535
1,2,5942,19989,13,5.642991747400106,2.0229144997056205
2,4,4994,19997,5,6.969694281413874,2.350901504863078
0,1,6800,19989,13,9.346997816415488,1.8161022883368134
1,2,5942,19989,13,7.200535074233423,1.9293330518047485
2,4,4994,19997,5,6.947438383187798,2.768304808961686
0,1,6800,19989,13,7.33638352807205,0.15703087575014735
1,2,5942,19989,13,6.129884170009664,-1.5239466038748264
1,2,5942,19989,13,6.130573807718292,-1.5807194496396935
2,4,4994,19997,5,8.895276928560191,2.850666022848587
0,1,6800,19989,13,7.964374758176472,-0.7829962844097818
0,1,6800,19989,13,7.489165353275924,0.07804831884263821
1,2,5942,19989,13,6.278009725538857,-0.9643197143325722
2,4,4994,19997,5,10.90858197854089,1.5878585982895057
2,4,4994,19997,5,9.590215854045693,2.76439223600734
1,2,5942,19989,13,6.368999229805744,-1.4793099384625439
0,1,6800,19989,13,8.861784408636993,-2.567985215752021
1,2,5942,19989,13,7.527230777652039,-0.9234670162776986
0,1,6800,19989,13,8.945264436773599,-2.4243359099176565
2,4,4994,19997,5,12.023778974874796,2.292955385931155
2,4,4994,19997,5,12.377349760514473,1.996527980941017
1,2,5942,19989,13,7.335318201246603,-1.2072187400314154
0,1,6800,19989,13,8.52648135026938,1.8193974124539238
2,4,4994,19997,5,7.599525629890747,3.9825080970191027
1,2,5942,19989,13,7.419586362690621,-1.0630450331043042
0,1,6800,19989,13,9.495277716979809,0.4555516809362204
2,4,4994,19997,5,7.62015419290734,3.6582210130051243
1,2,5942,19989,13,7.584581643611164,-0.1493777426972377
0,1,6800,19989,13,9.772247093236645,2.9453192840649955
1,2,5942,19989,13,6.608372216653661,-1.3061273477625714
2,4,4994,19997,5,8.325220116734476,3.803658275274351
0,1,6800,19989,13,6.029759073603103,-0.9633991748983182
2,4,4994,19997,5,6.601318380179758,0.8364763894558663
1,2,5942,19989,13,7.656756006895934,1.03987941277166
0,1,6800,19989,13,7.371092200622992,1.9102531944369332
0,1,6800,19989,13,7.70477580775971,-0.4280725702334349
1,2,5942,19989,13,6.746855729399482,1.124735867968629
2,4,4994,19997,5,7.461149504695866,0.812899697142483
0,1,6800,19989,13,7.714383921155616,-0.2993992586333509
1,2,5942,19989,13,9.196183727732135,0.06988740224435819
2,4,4994,19997,5,7.9309652282025045,1.329704040483833
1,2,5942,19989,13,9.276501223545909,-0.388709298056833
2,4,4994,19997,5,7.056350566552924,0.771786552317569
0,1,6800,19989,13,5.947480290622518,0.9755039755911057
0,1,6800,19989,13,7.246830032087325,2.2898360149564576
2,4,4994,19997,5,6.207523644905922,0.1381560779560891
1,2,5942,19989,13,7.772114808121676,-0.44940460532529103
2,4,4994,19997,5,7.305593533562296,0.1861587408635263
1,2,5942,19989,13,7.59125356832122,-0.26633188671345326
0,1,6800,19989,13,7.91121449706446,1.094502468961082
2,4,4994,19997,5,9.1372817391222,2.6026792012089515
0,1,6800,19989,13,6.993679698836769,-0.004303198266661118
1,2,5942,19989,13,9.473303895658592,0.10376627338552387
1,2,5942,19989,13,8.730630106593864,0.6327202031569544
2,4,4994,19997,5,11.13522712014903,1.7011518560906476
0,1,6800,19989,13,9.187774734025595,-1.0247163070185643
2,4,4994,19997,5,11.846641589107707,2.100841377313179
1,2,5942,19989,13,7.796599672093442,0.026323661868358023
0,1,6800,19989,13,9.993902196774368,0.8084819895319708
0,1,6800,19989,13,6.576491157968619,2.6033627064158096
2,4,4994,19997,5,10.172872500470028,6.760365073173747
1,2,5942,19989,13,7.343971906512458,-0.026434382684790876
0,1,6800,19989,13,10.104051762968991,2.8345504117841362
1,2,5942,19989,13,7.7868754998329806,1.7348980115781707
2,4,4994,19997,5,8.623726447658287,2.4429984419242854
2,4,4994,19997,5,7.9870427970882005,-1.8352420379140193
1,2,5942,19989,13,4.598868669911614,-2.932120442761313
0,1,6800,19989,13,6.801180788170182,-0.1883355835329947
0,1,6800,19989,13,6.698426964783879,-0.2714357934146533
2,4,4994,19997,5,7.809538452532536,-2.7501207621853077
1,2,5942,19989,13,6.680441618033495,0.20904843300293352
2,4,4994,19997,5,7.860962762360243,0.7709619674182799
0,1,6800,19989,13,7.43646559037134,3.6077982051976742
1,2,5942,19989,13,4.369767922836537,-0.9457427917416252
0,1,6800,19989,13,8.117825575231684,2.1253738287843404
2,4,4994,19997,5,8.2287686733011,0.9298049687833042
1,2,5942,19989,13,10.65203857702874,-0.18853554673419498
2,4,4994,19997,5,8.084837018809393,-0.32772270807494136
1,2,5942,19989,13,9.65786986762789,-1.528803368572625
0,1,6800,19989,13,9.075422937463648,1.2102335220392615
1,2,5942,19989,13,9.195977535004136,-2.8296508731377172
2,4,4994,19997,5,8.197902838147757,0.8818835289790192
0,1,6800,19989,13,8.807279612507907,0.6267666710908621
0,1,6800,19989,13,7.725574769763317,-0.48247949764679315
2,4,4994,19997,5,5.176352890051039,1.3438160553480987
1,2,5942,19989,13,8.385206396649238,-3.3093418789970688
1,2,5942,19989,13,9.14427833133919,-2.495246557855551
2,4,4994,19997,5,6.205404640936731,-1.355256217814347
0,1,6800,19989,13,7.796609507259895,1.781881918111062
2,4,4994,19997,5,6.925755609366692,-2.7766930105864605
1,2,5942,19989,13,11.856258493028403,0.1355586501791859
0,1,6800,19989,13,8.905961803011216,1.7927647035781218
1,2,5942,19989,13,11.835008262025298,0.1359155297158899
0,1,6800,19989,13,7.835221655768686,2.940086311678236
2,4,4994,19997,5,5.90772083200804,-2.382448706826846
1,2,5942,19989,13,12.080122660323546,0.09790526727792592
2,4,4994,19997,5,4.716279310306872,0.4976096067648641
0,1,6800,19989,13,9.15150574609606,0.6359931168622434
1,2,5942,19989,13,12.264543101681406,-0.04670343797440377
0,1,6800,19989,13,8.463955463142009,0.6921068095994765
2,4,4994,19997,5,5.889895753353468,2.504467781347283
1,2,5942,19989,13,11.868402481445434,-0.07033032667346528
2,4,4994,19997,5,6.474299123213906,3.138729570604388
0,1,6800,19989,13,7.288061499840591,1.1334407958079584
2,4,4994,19997,5,5.222071859427762,1.7342405036537543
0,1,6800,19989,13,7.492104176033815,-0.19899996041578227
1,2,5942,19989,13,10.874606672340489,1.4527100499884673
0,1,6800,19989,13,7.273705633011538,0.011597141336860038
1,2,5942,19989,13,6.923372663441884,3.0041339873998507
2,4,4994,19997,5,5.289642979319026,2.0907980565646818
2,4,4994,19997,5,4.307733834786271,0.09737089946924682
0,1,6800,19989,13,8.877780672731811,-0.11085840050850618
1,2,5942,19989,13,8.503612090831215,0.5333728277649803
2,4,4994,19997,5,3.459256002292034,0.2625309460519442
1,2,5942,19989,13,9.371355213384774,1.7167314630160975
0,1,6800,19989,13,7.527449871770143,-1.0866651040176096
0,1,6800,19989,13,7.8695771253617215,-1.522939500596675
1,2,5942,19989,13,7.981739454890503,0.24633373011253643
2,4,4994,19997,5,3.0796794011340554,-0.403635521718764
0,1,6800,19989,13,7.43590492042491,-0.7043403257399428
1,2,5942,19989,13,9.000559316942446,0.949214578067043
2,4,4994,19997,5,8.089668027085775,-0.3130536875020221
1,2,5942,19989,13,7.11307673441707,3.0504621777458993
2,4,4994,19997,5,5.033568180869875,0.17989152785990964
0,1,6800,19989,13,10.029384801087183,3.5084558061320665
2,4,4994,19997,5,4.110175701388894,1.286219858774074
1,2,5942,19989,13,4.980874647610481,2.7362199722213223
0,1,6800,19989,13,8.333651089340654,4.8425896281607566
1,2,5942,19989,13,5.203248237201213,2.9682137241648063
0,1,6800,19989,13,7.887834013632364,5.25447001221885
2,4,4994,19997,5,6.489616935694386,-2.0149758818478998
0,1,6800,19989,13,8.317055198848193,4.828456178104009
2,4,4994,19997,5,6.346475360417561,-4.252679132606484
1,2,5942,19989,13,5.091135537527777,2.4333569569711733
2,4,4994,19997,5,3.915901902292638,-1.7709102182150622
0,1,6800,19989,13,8.08241380487492,0.5801807185211437
1,2,5942,19989,13,3.7301551775098587,3.410981232714317
2,4,4994,19997,5,3.9452933237911307,-2.3035110135241053
1,2,5942,19989,13,3.5194370271055497,2.4459806476400376
0,1,6800,19989,13,7.368949002860885,1.1158006481323404
0,1,6800,19989,13,6.8265647358971915,1.0037079105356175
2,4,4994,19997,5,4.479479029616798,-1.4659082930619194
1,2,5942,19989,13,4.378287878008239,3.0725271751807144
1,2,5942,19989,13,6.797141636841968,0.4094127417591284
2,4,4994,19997,5,4.812646955814273,0.07408356599545733
0,1,6800,19989,13,8.719700466855464,-0.5195605297891258
0,1,6800,19989,13,8.422238298917739,-0.6238925068517063
1,2,5942,19989,13,6.350391986619821,3.863721931256627
2,4,4994,19997,5,4.433641049746286,-0.3925054306953938
0,1,6800,19989,13,8.685660319477842,-0.04501898711515749
1,2,5942,19989,13,9.461688955142037,2.3105764134555087
2,4,4994,19997,5,2.9756685253562756,-2.8559627383986967
1,2,5942,19989,13,11.425969542092886,1.8139476588746344
0,1,6800,19989,13,7.361893052135747,-0.9256405480720113
2,4,4994,19997,5,2.9396208365169665,-4.305300635417078
2,4,4994,19997,5,2.9642382819781066,-4.244305555863251
0,1,6800,19989,13,7.376328892389217,0.7592941485945833
1,2,5942,19989,13,11.73911879021124,1.9829794288241847
2,4,4994,19997,5,2.6223942204163593,-4.619575128267204
