2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,10.718882941572073,2.5068522075829014
1,1,2894,9866,135,-7.914500608001893,1.9057595515999437
4,1,2496,9898,103,8.907275435411274,1.9513284819755419
5,1,2299,9883,118,6.767285891485451,5.593788245357216
0,1,2342,9890,111,-5.899661628210979,4.323627413346752
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-5.70799032812779,3.923469765170317
3,1,2277,9898,103,10.543025074796127,2.442372491713825
1,1,2894,9866,135,-7.967045265514551,2.1254217852092707
5,1,2299,9883,118,6.977617451527722,0.9855549118030983
4,1,2496,9898,103,7.109412168071875,1.9747013018914912
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,10.50683763056396,2.4192794365122507
5,1,2299,9883,118,7.771559331870459,-7.427508266147065
4,1,2496,9898,103,7.9834895759081475,0.8124059354714598
1,1,2894,9866,135,-8.645555231895967,0.04373370946315966
0,1,2342,9890,111,-6.116496291674288,3.0578652073951544
5,1,2299,9883,118,7.829949384003813,-7.521964677577031
1,1,2894,9866,135,-7.482809716570317,1.8647956809471942
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,10.228647682309361,0.33065107191497883
4,1,2496,9898,103,5.7318868675626,1.8483598220729645
0,1,2342,9890,111,-2.6854403249728946,8.258726234973425
0,1,2342,9890,111,-2.7475036499624,8.27097063299168
4,1,2496,9898,103,9.67498592236471,0.2842866723447684
5,1,2299,9883,118,7.548556565981627,0.983277376537162
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,8.31125063056551,0.1355452334667292
1,1,2894,9866,135,-7.588586303754879,2.406449536207481
0,1,2342,9890,111,-2.9936655801385577,8.415501350657294
1,1,2894,9866,135,-7.645261805747053,2.672590950911243
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
4,1,2496,9898,103,8.024494268221952,1.1470242598558424
5,1,2299,9883,118,7.293510795143807,0.978352937987079
3,1,2277,9898,103,8.669940566400854,0.9085625168946564
0,1,2342,9890,111,-3.0406635573598884,8.355894319511775
4,1,2496,9898,103,3.445326564390796,1.5283411407715273
5,1,2299,9883,118,9.334317016074824,1.3357727359591247
3,1,2277,9898,103,7.848175566136429,1.3811206612808786
1,1,2894,9866,135,-7.5636997603614695,2.026088965963206
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-3.0184989546429306,7.513994500326485
1,1,2894,9866,135,-7.802580423660805,2.5029573897269466
4,1,2496,9898,103,4.28433296082551,1.1929056181467366
5,1,2299,9883,118,9.786272179991336,1.2103982469883243
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,7.6337375493327295,0.9604353764842013
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
4,1,2496,9898,103,4.300978751772779,1.1628573252755472
1,1,2894,9866,135,-7.712047647179933,2.033457875819233
3,1,2277,9898,103,8.118911914139515,1.2116338776046338
0,1,2342,9890,111,-2.602032117725842,6.942104155488369
5,1,2299,9883,118,5.574034515791248,1.235827816372947
0,1,2342,9890,111,-2.573299396478819,6.806346584209999
1,1,2894,9866,135,-7.759464983004844,2.0173833080077714
3,1,2277,9898,103,9.970185631442526,0.4247472175741064
4,1,2496,9898,103,4.334531195062116,1.003306077697909
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
5,1,2299,9883,118,9.687195068438339,1.3761008723084056
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-2.4405254991199246,6.6955546351932345
3,1,2277,9898,103,9.92887489172703,0.42018151089569206
4,1,2496,9898,103,4.1518456421082135,0.8996427649272095
1,1,2894,9866,135,-7.325268255225016,1.7090440743784103
5,1,2299,9883,118,8.903868946502758,1.3656255705892328
0,1,2342,9890,111,-2.389684081580473,6.738298196306442
3,1,2277,9898,103,8.551084569997728,-0.2974140236821219
4,1,2496,9898,103,11.805763299171169,1.8924764738418147
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
5,1,2299,9883,118,19.561947077395434,1.7617204907846995
1,1,2894,9866,135,-8.067466976621942,1.8932544155814495
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-2.6068928002965115,7.046868031054723
5,1,2299,9883,118,18.530334388455348,2.4392989098768916
1,1,2894,9866,135,-8.148475277175852,1.2894610015302208
3,1,2277,9898,103,6.432006468450363,1.0955954873246136
4,1,2496,9898,103,7.453281988822868,3.26813211146122
0,1,2342,9890,111,-2.8286934481508053,6.9920657599874305
5,1,2299,9883,118,18.25779090216856,2.255284529538285
1,1,2894,9866,135,-8.342904249820242,1.6736613123632418
3,1,2277,9898,103,7.328194725857451,0.9654994757415862
4,1,2496,9898,103,7.007644711059648,2.3640368879911575
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-2.92347472202219,6.989769807512348
5,1,2299,9883,118,10.719674469201347,1.8300494298949845
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,7.42598018706029,1.5817596176390367
1,1,2894,9866,135,-7.960595848415835,1.9100614786545187
4,1,2496,9898,103,8.785979584879097,1.3634806975952867
0,1,2342,9890,111,-2.866917345825018,6.738878479328996
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
1,1,2894,9866,135,-7.441029785687429,1.9866510116343805
3,1,2277,9898,103,8.380130027448939,2.286907512271215
4,1,2496,9898,103,7.824612249961611,1.8086287127029814
5,1,2299,9883,118,9.969732733681004,2.5677461414981755
0,1,2342,9890,111,-2.70532383800511,6.490119397105704
1,1,2894,9866,135,-7.240490068667752,3.0258855541053085
3,1,2277,9898,103,9.337207426692792,2.7425685561418383
4,1,2496,9898,103,7.512807820286096,3.008998529388283
5,1,2299,9883,118,8.02498223423306,-0.6988479329486592
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
4,1,2496,9898,103,7.336774393191459,3.7752283466110024
0,1,2342,9890,111,-6.154238129808339,2.1230510080917706
3,1,2277,9898,103,9.195321231294892,4.2030526202148035
5,1,2299,9883,118,6.0523992983612285,-0.0177860732607851
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
1,1,2894,9866,135,-8.176916915858987,1.5971260705430856
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-11.828808590711908,-1.254672722964949
1,1,2894,9866,135,-2.9492003900662036,4.141681236438279
5,1,2299,9883,118,5.752537732005577,2.447284442309276
4,1,2496,9898,103,7.283255329474168,1.4539378480885508
3,1,2277,9898,103,5.995246802920876,-1.493342951781079
0,1,2342,9890,111,-11.834674928932392,-1.2496667650078375
1,1,2894,9866,135,-2.8225340220202844,4.302756457646488
5,1,2299,9883,118,5.25742126608149,2.780261558862674
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
4,1,2496,9898,103,7.785641521956591,5.3568762612241345
3,1,2277,9898,103,6.077740360213206,-2.05824087709428
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-11.640735229279917,-1.4570449445972549
4,1,2496,9898,103,8.731106503914125,6.551792498769741
1,1,2894,9866,135,-5.3544215175950205,2.06967781888827
3,1,2277,9898,103,10.941806465252368,1.137106926040878
5,1,2299,9883,118,6.074981001543027,3.8575813808670287
1,1,2894,9866,135,-5.104118305910089,1.4864685781774816
3,1,2277,9898,103,11.16607835518657,1.8689240117510444
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
5,1,2299,9883,118,12.688950715838375,2.2825690410522834
0,1,2342,9890,111,-10.973051302207708,-0.4115678107548217
4,1,2496,9898,103,10.88215324642357,7.619747084944391
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-11.228513536607831,-0.3343535663356076
4,1,2496,9898,103,10.323299165415373,6.997671020754923
1,1,2894,9866,135,-6.87327179938854,-1.4263155930570481
3,1,2277,9898,103,11.331195428748028,1.724734848813711
5,1,2299,9883,118,5.089396494483831,-2.739584516459289
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-11.152540601537728,-0.4841049586244252
5,1,2299,9883,118,5.377548662468958,-2.743212498589736
1,1,2894,9866,135,-7.8578744781725405,0.24681666820924614
4,1,2496,9898,103,10.699418375553567,8.96539992847168
3,1,2277,9898,103,7.7724298314355424,-2.9805304448209897
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-11.191740748951728,-0.388562052838931
1,1,2894,9866,135,-9.386039499661884,2.968334498682811
3,1,2277,9898,103,8.392482032389287,-2.954085387580589
5,1,2299,9883,118,3.9906899281143984,-0.8294981775525401
4,1,2496,9898,103,10.018154550781345,8.818533376391045
3,1,2277,9898,103,8.381431539826218,-3.2213973387518346
0,1,2342,9890,111,-10.80123640107642,-0.5117449546846573
4,1,2496,9898,103,10.005698255846783,8.707827793584114
1,1,2894,9866,135,-9.782824938386677,2.9485800355151635
5,1,2299,9883,118,3.849926782293921,0.02616518252968958
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,8.584074059231591,-2.932980134141665
0,1,2342,9890,111,-9.293377604286523,-0.8003878485811652
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
5,1,2299,9883,118,5.933606400334847,3.7096136080663458
4,1,2496,9898,103,8.182005951582909,1.5281131569518496
1,1,2894,9866,135,-9.091017359775998,1.8109811677203633
5,1,2299,9883,118,8.973982198559392,3.9563021445104822
4,1,2496,9898,103,9.081405726527349,8.410149275287067
3,1,2277,9898,103,10.532315946070714,-2.9492991672597846
0,1,2342,9890,111,-10.364737507123529,-0.1568537038500348
1,1,2894,9866,135,-8.11969746973851,-0.12108693887233879
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
1,1,2894,9866,135,-7.460784075256654,0.13718894164754034
4,1,2496,9898,103,8.283777070621454,5.63709292784456
3,1,2277,9898,103,9.672151764164798,-1.1225682688793197
5,1,2299,9883,118,9.604092345428798,3.1849418516442336
0,1,2342,9890,111,-11.493938905421134,0.5012949451322978
4,1,2496,9898,103,8.179421204293183,5.59359309715027
1,1,2894,9866,135,-7.8147043150692275,0.5464968080499862
5,1,2299,9883,118,9.605505567697628,3.058683431256602
0,1,2342,9890,111,-10.449181672439957,1.3590620492167398
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,10.409789272571274,-3.3490192881157452
0,1,2342,9890,111,-10.314936953180679,1.324759072253618
3,1,2277,9898,103,10.22274186098689,-3.03681985069727
5,1,2299,9883,118,7.337671830557316,-0.685810470482181
1,1,2894,9866,135,-7.1257978806949644,0.9169685964239602
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
4,1,2496,9898,103,8.269834387322739,5.6115110229772025
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,10.272990874186448,-3.139218910322689
4,1,2496,9898,103,7.924523654079312,5.34761560135123
0,1,2342,9890,111,-10.315847431212816,1.4509035546046005
1,1,2894,9866,135,-8.507841406879905,1.3339937367192611
5,1,2299,9883,118,5.776861519443921,-0.3145748653564216
4,1,2496,9898,103,7.669652157769153,5.115608418181737
0,1,2342,9890,111,-9.386054143550506,1.6190887381104953
3,1,2277,9898,103,10.89441326930872,-1.4669896877306734
5,1,2299,9883,118,5.79514711331791,-0.39873366780976294
1,1,2894,9866,135,-7.9998577279386,0.7541979990726446
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-9.896468399824016,1.7463732642993361
5,1,2299,9883,118,5.774104645005587,-0.6511643284189133
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,6.102096569486168,4.770347498661047
4,1,2496,9898,103,7.526049081554413,-0.012710657275946835
1,1,2894,9866,135,-8.488205624448637,1.2013972161850461
0,1,2342,9890,111,-11.758579035056362,2.3001031201258755
1,1,2894,9866,135,-9.017288570066249,1.3218401359943242
3,1,2277,9898,103,5.317945454236957,4.626369705820591
4,1,2496,9898,103,7.221658240266282,6.620420511816763
5,1,2299,9883,118,5.607990048177243,-0.07507275124586063
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-12.468054000535384,2.5322560394265303
5,1,2299,9883,118,7.294320846097155,4.149042788799106
4,1,2496,9898,103,6.485802974278642,6.0679357845962425
1,1,2894,9866,135,-11.275014062741903,2.046662411128724
3,1,2277,9898,103,5.119438946778619,1.8152997948344434
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
5,1,2299,9883,118,6.985734527454634,4.460411051464883
0,1,2342,9890,111,-22.13846789024655,6.212201231404688
4,1,2496,9898,103,6.385221959398427,4.155408206162955
1,1,2894,9866,135,8.939128162826057,-4.938241908799176
3,1,2277,9898,103,4.955357602362291,1.594711301825128
3,1,2277,9898,103,4.991763588917043,1.624645962729058
0,1,2342,9890,111,-21.68971158960401,5.790002565644085
1,1,2894,9866,135,8.619215660114612,-4.982768965545821
5,1,2299,9883,118,8.85376553020408,-1.949108528353428
4,1,2496,9898,103,6.320176131780603,3.101262451156724
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-21.532500779094352,5.684160254871831
1,1,2894,9866,135,8.306945241566577,-3.7422746809786824
4,1,2496,9898,103,6.0327130958733335,3.2546144839975804
5,1,2299,9883,118,8.400227941419658,2.1792048535547233
3,1,2277,9898,103,6.869254654752202,1.3557688278067916
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-21.58476470496762,5.611181077733069
5,1,2299,9883,118,7.732189072260727,2.2422634863568636
1,1,2894,9866,135,8.15942877914028,-2.0383981849402284
3,1,2277,9898,103,12.627240715120248,-1.5211346664552363
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
4,1,2496,9898,103,8.31149753114021,-0.813391316027011
0,1,2342,9890,111,-21.58476470496762,5.611181077733069
5,1,2299,9883,118,10.067687419269294,1.8248883215439684
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
1,1,2894,9866,135,8.403487891646366,8.388625435884334
3,1,2277,9898,103,12.103525077433748,-1.6640630382438544
4,1,2496,9898,103,8.824997588663438,-4.644291930030873
0,1,2342,9890,111,-21.28042319544368,5.671002101469809
1,1,2894,9866,135,8.449716556134026,8.263784513854416
4,1,2496,9898,103,8.590577036785628,-4.516278980420606
5,1,2299,9883,118,10.756995227839443,2.2331203814779252
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,12.297977932534877,-0.9101791271144251
4,1,2496,9898,103,8.598294670903792,-4.483451229042528
0,1,2342,9890,111,-21.22730307464792,5.786172004983741
1,1,2894,9866,135,8.501584450793844,8.215719816316563
5,1,2299,9883,118,8.920384048891924,-1.2657520332070311
3,1,2277,9898,103,10.421500293870336,1.9333817850700823
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-21.21740028993473,5.850778354060119
3,1,2277,9898,103,10.666401792411886,1.916067069185411
4,1,2496,9898,103,8.477425529909901,-5.152251721146467
1,1,2894,9866,135,9.352579121787697,0.46562899938439906
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
5,1,2299,9883,118,10.995435685614783,3.4930819883333255
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
4,1,2496,9898,103,8.454817974465952,-5.4065568178260515
0,1,2342,9890,111,-20.876332441530355,5.927421418089598
3,1,2277,9898,103,6.301570133677236,-2.7463706407040243
5,1,2299,9883,118,10.887095954273352,8.748460498747109
1,1,2894,9866,135,8.698035808709335,0.16709213609289164
0,1,2342,9890,111,-20.876332441530355,5.927421418089598
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
4,1,2496,9898,103,8.61542802306566,-5.772239042576781
5,1,2299,9883,118,11.345298917318603,8.491172832759327
3,1,2277,9898,103,9.525947251776444,-2.546796146605574
1,1,2894,9866,135,7.42927195568616,-0.5376578546015407
0,1,2342,9890,111,-20.889090120455112,5.874605907176671
4,1,2496,9898,103,9.056504545985646,-6.816794984543358
3,1,2277,9898,103,8.834796969034512,-2.514228394789773
1,1,2894,9866,135,8.498379004686864,1.820060230192338
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
5,1,2299,9883,118,10.28816331472762,7.652521376903192
0,1,2342,9890,111,-20.889090120455112,5.874605907176671
4,1,2496,9898,103,9.460023330954852,-8.251827370106115
3,1,2277,9898,103,9.248433576101574,-3.3749006116014657
5,1,2299,9883,118,10.09657692516113,8.060110096385975
1,1,2894,9866,135,6.53310294492597,1.2274817649751317
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
5,1,2299,9883,118,10.037730539815916,7.267374850059018
1,1,2894,9866,135,9.020294809938768,0.37193981080762617
0,1,2342,9890,111,-3.0765950111079814,-0.5032040606558771
3,1,2277,9898,103,7.358478309958839,5.732839571639107
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
4,1,2496,9898,103,7.31823624789184,6.421696759093919
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,7.358478309958839,5.732839571639107
0,1,2342,9890,111,-2.5716231873678876,-0.6595569256042765
5,1,2299,9883,118,10.57581331530803,7.835282021430932
1,1,2894,9866,135,8.539180477680635,2.0758334180597102
4,1,2496,9898,103,6.7039794568562785,-2.301516148240638
0,1,2342,9890,111,-2.8427273407735,-1.073611649036496
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,8.289067129264549,6.281662007044894
1,1,2894,9866,135,6.517078156797902,-4.393915009865633
4,1,2496,9898,103,9.392003789060306,9.672522982569781
5,1,2299,9883,118,2.2806442527810593,-1.2220252775143932
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
4,1,2496,9898,103,9.383897898837537,9.766966312202593
3,1,2277,9898,103,8.20785914252897,6.029786268574781
0,1,2342,9890,111,-3.113635614231324,-0.8015834544574407
1,1,2894,9866,135,7.471549537872315,-2.829243605121694
5,1,2299,9883,118,-11.889298685450507,-2.7602612411602006
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
5,1,2299,9883,118,-11.811719802941381,-2.7157285909405395
4,1,2496,9898,103,9.306836326821601,9.881147541967344
1,1,2894,9866,135,7.464881850721455,-2.7249044916414507
0,1,2342,9890,111,-3.2287972572398376,-0.5195918636790231
3,1,2277,9898,103,7.462367586715071,5.436411288357166
0,1,2342,9890,111,-3.1824668820936974,-0.524424037631048
5,1,2299,9883,118,-11.842649785707339,-2.6311422939683315
4,1,2496,9898,103,9.02821552866411,9.724754989964847
1,1,2894,9866,135,7.723399920424036,-2.4157275117739014
3,1,2277,9898,103,5.8854412216652845,-2.4367827477301036
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
5,1,2299,9883,118,-11.755206805617549,-2.655300707752449
3,1,2277,9898,103,5.618331931882627,-2.3439093495950916
0,1,2342,9890,111,-3.680200681658737,-0.4344576830831839
4,1,2496,9898,103,9.526582135220488,8.719302990949892
1,1,2894,9866,135,7.769779994512662,-2.2689065028290853
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
5,1,2299,9883,118,-11.725148206389049,-2.708279992818165
4,1,2496,9898,103,9.119727656803809,8.018904745513014
3,1,2277,9898,103,5.588652033273197,-2.7761399986520168
1,1,2894,9866,135,7.922935008068403,-2.9173413617145347
0,1,2342,9890,111,-5.839964267474021,-1.0785053482500744
5,1,2299,9883,118,-11.725148206389049,-2.708279992818165
1,1,2894,9866,135,8.065185436665123,-2.870166935147897
3,1,2277,9898,103,5.561948281626302,-2.7498755222816595
0,1,2342,9890,111,-5.982647855873268,-1.0771117555547434
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
4,1,2496,9898,103,8.223715217542388,6.633726478375702
0,1,2342,9890,111,-5.84983147747998,-1.122215347750309
5,1,2299,9883,118,-12.055972264001827,-2.7040318930787444
3,1,2277,9898,103,5.5373587629754475,-2.640999129466546
1,1,2894,9866,135,8.229062567055747,-0.05938519410203047
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
4,1,2496,9898,103,8.05362709302701,5.738223173184727
0,1,2342,9890,111,-5.942284103040038,-1.1355155929675393
5,1,2299,9883,118,-12.215121794437602,-2.8502893988665994
1,1,2894,9866,135,8.885690344460444,-1.1990283006688742
4,1,2496,9898,103,9.25550614778983,-1.9117962326505
3,1,2277,9898,103,6.5380589932621795,-2.7983621763734954
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
5,1,2299,9883,118,-11.357737276949932,-2.074953161202417
0,1,2342,9890,111,-6.535480400552395,-1.020486389051444
1,1,2894,9866,135,10.852161839970469,2.3359212601646524
4,1,2496,9898,103,8.588436375110755,-2.6802427782225933
3,1,2277,9898,103,5.39323841030049,-2.0696426177720912
5,1,2299,9883,118,-13.204870536134882,-2.8953335532343862
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,9.03006500402695,4.045875646177499
0,1,2342,9890,111,-11.947279056150187,-0.16391481027191207
1,1,2894,9866,135,11.792333662343328,1.6864799694598946
4,1,2496,9898,103,5.958777758832413,1.7587744955553894
5,1,2299,9883,118,-15.140728467505195,-4.584763876362001
0,1,2342,9890,111,-13.085180451351459,-0.6303502378132322
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
4,1,2496,9898,103,7.955764758647675,-0.11255894945965565
1,1,2894,9866,135,11.800657705622653,2.140562238955877
3,1,2277,9898,103,6.235354813551999,-0.18967984639023341
5,1,2299,9883,118,-20.72512722940489,-14.056775871495198
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,6.748206246621953,0.6185525423545263
1,1,2894,9866,135,11.187241377488006,3.4920005698019385
4,1,2496,9898,103,9.367861014140281,0.08026112728584957
0,1,2342,9890,111,-19.435039929689104,-10.065319042080217
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
1,1,2894,9866,135,10.171167819732192,-0.4500855905065334
0,1,2342,9890,111,-19.550354734749188,-17.020960205381133
5,1,2299,9883,118,10.699418358803525,26.213661383600495
4,1,2496,9898,103,11.212929206339794,1.3254571324834283
3,1,2277,9898,103,8.10085817968916,1.8934598959512
5,1,2299,9883,118,10.947851552341614,25.762956491915944
0,1,2342,9890,111,-18.745107696338643,-16.86959564287019
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,8.727846130600517,1.8443387065461707
4,1,2496,9898,103,10.632227095688819,1.809635048693479
1,1,2894,9866,135,8.782075891322446,-1.1353523583189067
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
5,1,2299,9883,118,10.896677932989054,25.80437343399779
0,1,2342,9890,111,-18.675013525846527,-16.859683445954403
4,1,2496,9898,103,7.820579185179488,0.7826771279909613
3,1,2277,9898,103,8.680314430945256,1.4055436267978196
1,1,2894,9866,135,5.986844178076121,1.7940674792040738
5,1,2299,9883,118,11.244237701147085,25.250518170201115
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
1,1,2894,9866,135,7.899809253372852,3.624123706869976
3,1,2277,9898,103,9.29082057927414,0.3289318570177189
0,1,2342,9890,111,-18.036432857941737,-15.97989533858707
4,1,2496,9898,103,7.68349565482521,1.2056817911259698
0,1,2342,9890,111,-18.036432857941737,-15.97989533858707
5,1,2299,9883,118,11.203368437144952,23.27631003938641
1,1,2894,9866,135,9.814044550459494,-0.12708932441615017
3,1,2277,9898,103,6.870773024152641,2.740336143674085
4,1,2496,9898,103,9.381648315817479,-0.18440542344278915
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
5,1,2299,9883,118,11.113796339395563,23.12951510312382
0,1,2342,9890,111,-18.109254373302733,-15.615290940523343
4,1,2496,9898,103,7.877916301684774,0.3187288666050072
1,1,2894,9866,135,10.86921410854936,-1.7996101264489714
3,1,2277,9898,103,5.5731653493952065,0.76164790963189
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-18.385308590778607,-15.003798390252374
3,1,2277,9898,103,5.635482388511794,0.7282941481441686
5,1,2299,9883,118,11.118201894360512,22.951173915076925
4,1,2496,9898,103,11.216232704267275,-1.5604463425523432
1,1,2894,9866,135,2.635634439415375,6.254797330088521
0,1,2342,9890,111,-18.397631723081524,-14.863399569466553
5,1,2299,9883,118,11.215911316700067,23.005659565497467
3,1,2277,9898,103,5.569345183394023,0.8230215310038093
1,1,2894,9866,135,2.442938897326158,5.579384003016446
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
4,1,2496,9898,103,11.049715623427986,-2.273118470178281
5,1,2299,9883,118,11.371522360441094,23.03122784857728
0,1,2342,9890,111,-17.12702958810251,-12.653265675413984
1,1,2894,9866,135,2.5989460819689536,5.620836908018299
4,1,2496,9898,103,5.883965289525869,4.484851322635122
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,8.593208295195717,-0.6950901663741984
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-17.003438404400587,-12.575808973716251
1,1,2894,9866,135,2.6608753250584463,5.50401986515562
5,1,2299,9883,118,11.026029284903723,22.39313993167718
4,1,2496,9898,103,4.603967965429731,5.166181547978446
3,1,2277,9898,103,8.602675765324035,2.8684715961103975
5,1,2299,9883,118,11.026029284903723,22.39313993167718
0,1,2342,9890,111,-16.820374085300305,-11.956117158150915
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
1,1,2894,9866,135,7.18099011008498,3.2035577192730136
3,1,2277,9898,103,8.78154152820254,2.7920579484308794
4,1,2496,9898,103,9.03662407879467,3.4697926359216487
5,1,2299,9883,118,11.026029284903723,22.39313993167718
0,1,2342,9890,111,-16.72577303296442,-11.856966153000686
4,1,2496,9898,103,9.382749436023442,3.2098617503088698
3,1,2277,9898,103,4.695168930922416,3.2223405035282995
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
1,1,2894,9866,135,-4.890299453958346,7.164954202041045
5,1,2299,9883,118,11.08854692371485,22.332100303508543
0,1,2342,9890,111,-16.69334561791864,-11.937089667108546
1,1,2894,9866,135,-4.720340212691079,6.817171357363398
4,1,2496,9898,103,6.598404802072782,2.425899579667739
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
3,1,2277,9898,103,9.933180976907272,1.9824973036000555
1,1,2894,9866,135,-4.6937316256608375,6.85848289581123
5,1,2299,9883,118,11.255896202908014,22.1207362388203
0,1,2342,9890,111,-16.69015821424517,-11.429226970368369
3,1,2277,9898,103,-0.35959716292681965,3.9676848933661306
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
4,1,2496,9898,103,11.60767861835105,2.8445934871331433
0,1,2342,9890,111,-16.417527187366932,-11.481154451420919
5,1,2299,9883,118,11.09793155633315,22.057750793614645
4,1,2496,9898,103,11.625502581355592,2.796154582479404
1,1,2894,9866,135,-6.318553565053661,6.178188959867462
3,1,2277,9898,103,-3.68876196511575,3.6399802230680627
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
2,1,1326,5090,4911,-37.215659472081,-29.166584400081263
0,1,2342,9890,111,-16.254005861725993,-11.352790500017168
4,1,2496,9898,103,11.569304270705855,2.975313529978571
5,1,2299,9883,118,11.00468665942211,18.653718686572503
3,1,2277,9898,103,14.15612070063711,-0.5127438096817576
1,1,2894,9866,135,-3.9729213285017555,5.941966857868918
5,1,2299,9883,118,11.001570927490892,18.488132876196172
0,1,2342,9890,111,-16.201275464048994,-11.261569902525265
