4,1,116,1000,0,1.6772021794890175,0.8967096597399897
3,1,142,999,1,8.141136154191397,-0.029137364266069523
2,1,43,997,3,2.2421607507077357,-10.861871846579954
0,1,137,996,4,6.756454312955351,0.28502102333505147
5,1,180,995,5,8.001719904511852,-3.6417610030123266
4,1,116,1000,0,0.7793231897599553,0.6947321424484425
2,1,43,997,3,2.7471611756303735,-10.487707875067704
0,1,137,996,4,8.992584062622829,-0.7401892340915165
3,1,142,999,1,10.428735369522709,1.3673559477292108
1,1,164,997,3,-8.654045433946154,1.877821253503394
1,1,164,997,3,-8.566570731063432,1.8819428247481262
4,1,116,1000,0,0.7511123642019273,0.4289473803716808
5,1,180,995,5,7.913003564446892,-2.9997453280542072
2,1,43,997,3,2.471720552909233,-9.111799894792904
0,1,137,996,4,9.366830790844867,-0.6317645350793871
3,1,142,999,1,10.760330509978415,0.7365425624035628
4,1,116,1000,0,0.9040323761796315,0.11116873922327966
5,1,180,995,5,7.654958093383101,-2.9467054790377483
2,1,43,997,3,3.2756857340349392,-12.290740531233263
0,1,137,996,4,8.207354364963894,3.4752188785200016
3,1,142,999,1,8.75289368154669,3.0657837517777042
1,1,164,997,3,-8.694452611218034,1.6415191923249735
3,1,142,999,1,7.3980179034118425,3.6191586246616643
1,1,164,997,3,-8.52672210223511,3.0371180969922698
2,1,43,997,3,2.4327365768857736,-12.318956310566026
0,1,137,996,4,10.189447108991134,0.19293007447484728
5,1,180,995,5,7.13809016240055,3.0008282554502275
4,1,116,1000,0,0.662492364760901,-0.23681884887039203
4,1,116,1000,0,0.6199727753051689,-0.24574889608991943
0,1,137,996,4,11.551555834136838,0.5862854291215632
2,1,43,997,3,2.5489998935467875,-10.848794338522776
5,1,180,995,5,8.313355422379335,3.6462016051516466
1,1,164,997,3,-6.47601374960377,2.8033548795563252
3,1,142,999,1,6.929100209732145,3.9378485108318078
5,1,180,995,5,8.317587825381667,3.6765609822489522
0,1,137,996,4,11.438218892891442,0.569390217295647
4,1,116,1000,0,0.4758254399152898,0.4194412467576264
1,1,164,997,3,-6.7081065623332545,2.4794293668212766
3,1,142,999,1,7.011615046708414,4.748317818431582
2,1,43,997,3,2.297058217647385,-10.522010705974422
2,1,43,997,3,2.3602857830242163,-10.554309546672702
4,1,116,1000,0,0.5019712163123966,0.30731623938905883
1,1,164,997,3,-6.590412937825166,1.5690461983285
0,1,137,996,4,6.692746061466793,0.06611415802216487
3,1,142,999,1,6.012978294425768,2.7530306656489696
5,1,180,995,5,9.371053966042819,-0.06157674800961427
2,1,43,997,3,2.104978344712578,-10.34070257301051
3,1,142,999,1,6.2141389271908665,2.5489507879474465
5,1,180,995,5,9.972148971786766,-0.13968029220903896
1,1,164,997,3,-6.473706656762545,2.0945935106396134
4,1,116,1000,0,1.3716563653548195,-0.10047269494663363
0,1,137,996,4,6.35022576557603,0.3323998827761815
1,1,164,997,3,-7.759606041411408,0.9074680547559889
3,1,142,999,1,7.691356024202996,1.0371669503857432
5,1,180,995,5,7.988899264244733,3.1150608796570167
4,1,116,1000,0,1.9214337987364005,1.1497008498098515
0,1,137,996,4,8.239981735663223,3.34890915676689
2,1,43,997,3,3.5721735965546784,-11.215701413850352
2,1,43,997,3,2.7450210961531196,-10.2723058165032
1,1,164,997,3,-7.803454615187978,0.9867746791940477
4,1,116,1000,0,3.1538963476190642,0.06545237509480266
3,1,142,999,1,5.1161701616457105,1.4952401687700885
5,1,180,995,5,6.117624510928055,0.14890729881954248
0,1,137,996,4,8.64251322964827,3.371584471262302
4,1,116,1000,0,3.203378312275845,0.41825697891887625
3,1,142,999,1,7.178060416466343,1.0326002013450903
1,1,164,997,3,-9.733097922455094,0.4476400053561544
2,1,43,997,3,1.7796270756167394,-11.140785297957194
5,1,180,995,5,6.231194430137949,0.6705973045942741
0,1,137,996,4,6.513276458254324,1.2603710235925756
4,1,116,1000,0,3.203388693455897,0.45875134926769656
1,1,164,997,3,-8.826478993498064,-0.4202044834304667
5,1,180,995,5,8.33996496352756,1.856681727675679
0,1,137,996,4,8.05198931710684,3.4498306801564853
3,1,142,999,1,7.1768174591125815,0.8784674704123523
2,1,43,997,3,3.9141776230079306,-11.175406218605985
3,1,142,999,1,6.992181554503855,0.8136466626683589
1,1,164,997,3,-8.685562934994103,-0.410673931481236
2,1,43,997,3,3.868885547588224,-12.250259565643733
5,1,180,995,5,8.037878198277554,1.6550244663471128
0,1,137,996,4,7.975713949140385,3.705206717653778
4,1,116,1000,0,3.7824935623721996,1.2869970590437405
1,1,164,997,3,-9.444881945644424,-1.5240497756079168
2,1,43,997,3,3.768062797561042,-11.9474341580334
3,1,142,999,1,7.0478718920744265,0.7747165990342534
0,1,137,996,4,8.917600950008213,3.6436417008015125
4,1,116,1000,0,5.840342046481444,1.408304998456558
5,1,180,995,5,6.666093671578083,0.168249799200065
0,1,137,996,4,8.808802496989111,4.266314889095803
3,1,142,999,1,6.325692158965315,1.155770444755122
2,1,43,997,3,2.398317681133609,-11.111437925045939
1,1,164,997,3,-10.134945566424888,0.6594854205528744
4,1,116,1000,0,12.917175517715394,-0.2852496035939518
5,1,180,995,5,7.8155011585570255,2.6460875814844327
3,1,142,999,1,6.211329593106457,1.2582099791418697
4,1,116,1000,0,12.634586017583134,-0.5294263724870463
2,1,43,997,3,2.423801802438827,-11.013436503430185
0,1,137,996,4,8.155112731570602,5.3044500400290255
1,1,164,997,3,-8.750439055909341,1.6823880323241707
5,1,180,995,5,5.848661245120151,1.2028505700703647
0,1,137,996,4,8.11461335737193,5.395013365799583
4,1,116,1000,0,12.40268690968509,-0.35436133622697485
2,1,43,997,3,2.704119877688823,-10.877164203179468
5,1,180,995,5,9.34548950547768,2.7181793616393803
3,1,142,999,1,6.151837336251787,1.093850007471402
1,1,164,997,3,-8.512470138468208,2.336097131756112
5,1,180,995,5,9.422087768679427,2.819277258502719
3,1,142,999,1,6.0843129845785064,2.692389824495227
1,1,164,997,3,-8.549759011396988,2.0717134910981936
2,1,43,997,3,3.044938017502213,-10.564229490854647
0,1,137,996,4,10.712287122504454,-0.428351307640753
4,1,116,1000,0,11.927240273267044,-0.7184453527634345
4,1,116,1000,0,10.93097133566563,-0.2654934953336776
1,1,164,997,3,-8.52357018645536,2.072587842816374
2,1,43,997,3,3.257746143774501,-11.428054250451359
3,1,142,999,1,8.392830341410763,0.5281239106100535
0,1,137,996,4,7.834892203512023,-0.05830407771912327
5,1,180,995,5,9.578776319977074,2.57589260474299
4,1,116,1000,0,11.01965881292586,-0.3191339085059939
5,1,180,995,5,3.4455314682289733,-0.2688016040759842
3,1,142,999,1,9.759730891603098,-0.6752986845071123
1,1,164,997,3,-9.082602895053926,1.5268183332453975
0,1,137,996,4,8.385648838087,2.040209623335647
2,1,43,997,3,3.5419805497576777,-10.99626178604482
5,1,180,995,5,3.720956519134376,-1.1380230091546253
1,1,164,997,3,-10.004504223212479,2.0770071868986726
3,1,142,999,1,10.727084697079464,-1.0723542720580845
0,1,137,996,4,8.256569449703552,2.9558076470992063
4,1,116,1000,0,10.35377732514826,0.676542444798232
2,1,43,997,3,2.543959384344328,-10.578245441062101
0,1,137,996,4,8.10896403663902,3.581190613909734
5,1,180,995,5,6.235277965537243,0.8788439598375907
3,1,142,999,1,10.834507469005944,-0.8890733813963857
1,1,164,997,3,-8.748945305850517,2.1944234416643256
2,1,43,997,3,2.6210660105337378,-10.071255107041559
4,1,116,1000,0,10.08558139909119,0.31553047687262914
3,1,142,999,1,10.302010682033076,-0.6817291291032226
0,1,137,996,4,8.744773589365357,3.60518157113785
5,1,180,995,5,7.921088608419878,-0.3996103655772979
1,1,164,997,3,-6.851522932454473,1.6621127431446114
4,1,116,1000,0,7.323107395811471,1.611527648217381
2,1,43,997,3,3.6533842829127923,-10.246358276085225
1,1,164,997,3,-6.805358304275589,1.5412507159771107
2,1,43,997,3,3.4388921714045066,-10.163230473264733
3,1,142,999,1,10.751174276962253,2.4183575076018644
0,1,137,996,4,8.113092011924225,4.485526983303089
5,1,180,995,5,8.589496578858789,1.5910725617409738
4,1,116,1000,0,7.270713026696996,1.4412094892347023
1,1,164,997,3,-6.805358304275589,1.5412507159771107
3,1,142,999,1,10.394657674891356,2.1260307533131972
5,1,180,995,5,7.519983125729051,0.35193465648009914
4,1,116,1000,0,8.519542231248025,0.8285547792354957
2,1,43,997,3,2.235276709919511,-9.964593356791445
0,1,137,996,4,8.028402852177637,0.4156895846664737
1,1,164,997,3,-6.805358304275589,1.5412507159771107
2,1,43,997,3,2.215642688956285,-9.939888929395517
5,1,180,995,5,7.5315882827939875,0.2165169267776935
0,1,137,996,4,9.151292536875355,0.8444476830407434
4,1,116,1000,0,6.324872875001473,1.455485572008304
3,1,142,999,1,6.979258259555141,1.511487897151437
1,1,164,997,3,-6.858932720931274,1.538685806442251
5,1,180,995,5,7.316122773239584,-1.2017491107115934
3,1,142,999,1,8.33664288145405,1.3637108999165097
0,1,137,996,4,9.203833685323836,-0.3685333092669548
2,1,43,997,3,4.134140797014583,-10.706493082502522
4,1,116,1000,0,9.566962868431848,-0.6990390545771717
1,1,164,997,3,-6.547149499836343,1.99625991753894
0,1,137,996,4,9.313263363192972,-0.7145838755539106
5,1,180,995,5,5.2422867859952635,0.0814009725586225
4,1,116,1000,0,7.631213498024558,4.312480287862301
3,1,142,999,1,8.80873212767461,0.9446703552671327
2,1,43,997,3,3.643706961417955,-11.670906663459942
2,1,43,997,3,3.56462048866539,-11.610245236772139
1,1,164,997,3,-7.224402612868897,0.8234614798566761
5,1,180,995,5,4.69132335630062,-1.424697062624894
0,1,137,996,4,9.006995595655534,-1.120642852122688
3,1,142,999,1,7.818851961438387,0.7731834664584256
4,1,116,1000,0,8.357057144677658,4.4302369359376925
5,1,180,995,5,4.616661575308101,-1.8781019824465983
2,1,43,997,3,3.9218331950806,-11.460618963892577
0,1,137,996,4,8.622866539022898,-0.34252477926844305
3,1,142,999,1,7.9095919155008545,0.734443634691404
1,1,164,997,3,-7.9230434160402705,0.23550477000056538
4,1,116,1000,0,8.661536283029402,-1.623230655759979
1,1,164,997,3,-7.818571424880559,0.05490313108586576
2,1,43,997,3,2.660350509928015,-10.710085593173405
0,1,137,996,4,8.843692609260165,0.25345230205252595
5,1,180,995,5,4.354406610379789,-1.1045832309920773
4,1,116,1000,0,9.108725561655945,-1.5760947292883845
3,1,142,999,1,8.66669279438606,1.7242712768959056
2,1,43,997,3,2.8716646659677587,-11.666904159545592
5,1,180,995,5,4.55628979909446,-1.0929325605796725
1,1,164,997,3,-8.566825054455943,0.7543764136419281
0,1,137,996,4,9.637769494180363,0.5870076507549851
4,1,116,1000,0,9.634423604877115,-1.7006777642984818
3,1,142,999,1,7.943103874122059,1.0179320094670938
2,1,43,997,3,2.789283176496717,-11.067767100061742
0,1,137,996,4,9.4930050703725,0.6026836595135878
3,1,142,999,1,6.280487799906629,1.494131569443831
5,1,180,995,5,5.642311467251686,-1.2788746616096591
4,1,116,1000,0,7.981851394530004,1.277855608337126
1,1,164,997,3,-9.683017562782235,1.6117292908624306
3,1,142,999,1,6.108399839033902,1.2097529938121199
5,1,180,995,5,10.711602996639302,1.730103905100387
2,1,43,997,3,2.4885406548603104,-11.973678350601718
1,1,164,997,3,-8.181209310778632,0.8388704925324508
0,1,137,996,4,8.201842191586795,-0.5126798068035884
4,1,116,1000,0,9.089365604433082,1.846817142738914
5,1,180,995,5,6.7955044996375955,2.4503624551469465
4,1,116,1000,0,8.232357092419537,-0.004821764882563084
0,1,137,996,4,8.97753660091336,1.9392849272344514
1,1,164,997,3,-7.648217598049881,0.302815799082459
3,1,142,999,1,6.195383322680095,1.0889998456931163
2,1,43,997,3,1.9855941844105571,-10.493355255001505
3,1,142,999,1,6.787548543452386,1.3758346872672398
1,1,164,997,3,-8.176081037314965,0.8672326568801687
0,1,137,996,4,7.927896923613941,0.6906939831410578
5,1,180,995,5,7.787233649981483,0.02789360368497376
4,1,116,1000,0,9.204394339598073,0.05656550148906913
2,1,43,997,3,1.9947602036629577,-11.091372093634511
2,1,43,997,3,1.8257370545353284,-11.505055074995154
4,1,116,1000,0,9.455643859536899,-0.17644954743224792
1,1,164,997,3,-7.333539100025069,1.3025911935693741
0,1,137,996,4,7.198215125907101,1.0860292101699522
3,1,142,999,1,7.944671216441409,2.0806235141699077
5,1,180,995,5,8.465284029409627,0.6223319240769773
4,1,116,1000,0,6.4249153441184195,2.3212384450734396
2,1,43,997,3,4.918924841879242,-10.32858374457957
0,1,137,996,4,6.2939477617957875,1.1158943306589313
3,1,142,999,1,8.439968067878468,2.245351044611204
1,1,164,997,3,-7.527726605712034,1.4940857824753697
5,1,180,995,5,9.22811563485409,1.1046714391743437
2,1,43,997,3,4.345267788730176,-10.548707496348637
4,1,116,1000,0,6.355497556515193,2.3376224886561485
1,1,164,997,3,-7.7656038427689795,2.092548250871544
3,1,142,999,1,8.830402178848896,2.5547911443270332
0,1,137,996,4,7.792288708561191,0.27781511113502333
5,1,180,995,5,5.998204110692681,1.36871339527158
2,1,43,997,3,4.3940881854005,-10.620691126133979
5,1,180,995,5,11.379429793488953,1.8709395183196544
3,1,142,999,1,7.73012629514203,1.8091405977764854
4,1,116,1000,0,6.497566673292571,0.28683998571650093
1,1,164,997,3,-7.890474399764063,1.9291579864042538
0,1,137,996,4,8.002740472362756,0.6950677066609691
2,1,43,997,3,4.238336718181308,-10.895643736867127
0,1,137,996,4,8.032077846171715,2.486079786352182
5,1,180,995,5,9.969861752924514,0.3482942670743313
1,1,164,997,3,-7.595251743974779,2.177538656107276
3,1,142,999,1,7.254715598041012,1.6349050684356743
4,1,116,1000,0,9.756404574368622,1.376670608097335
2,1,43,997,3,3.909589813999246,-10.851880137731404
0,1,137,996,4,9.567957739468445,5.048448230275664
3,1,142,999,1,10.885390589813976,4.13165739095089
1,1,164,997,3,-8.065842109367933,1.282887726071674
4,1,116,1000,0,8.823073642448325,0.011402057263897175
5,1,180,995,5,6.5530293181102,0.699176008829954
1,1,164,997,3,-8.06679335658394,1.2882434846271704
2,1,43,997,3,3.4212025255627125,-10.925765116827012
3,1,142,999,1,10.967164616918366,4.038859139505724
5,1,180,995,5,5.925840906143853,0.7250167653358142
0,1,137,996,4,9.853993934245548,3.2361949159362293
4,1,116,1000,0,8.685124345545782,-0.3854696808410423
3,1,142,999,1,11.085684769227214,4.13762652994532
2,1,43,997,3,1.5824157695988816,-11.293682084917267
4,1,116,1000,0,8.42684112022846,1.5048687912429055
5,1,180,995,5,7.5112576269514095,2.1546505476787914
0,1,137,996,4,7.8536440484313585,-1.3367687979603675
1,1,164,997,3,-8.813370208176497,1.0276961404725946
2,1,43,997,3,2.4296054644479055,-11.345719483016234
0,1,137,996,4,7.872065949164155,-1.795144481589531
3,1,142,999,1,9.959099973586177,4.473361139360926
4,1,116,1000,0,8.500128639046933,0.31613079879213263
5,1,180,995,5,6.671379001600874,2.4435012624341104
1,1,164,997,3,-8.572520577019226,-0.07615554758434487
2,1,43,997,3,2.3540864707670774,-11.477475954761172
4,1,116,1000,0,8.853353543758978,1.2414405210613002
3,1,142,999,1,10.940509049029197,3.746326999910849
5,1,180,995,5,7.511058946012238,-1.0127712017890473
1,1,164,997,3,-8.425617374925656,-0.040033010432609956
0,1,137,996,4,7.6239269894704815,-1.3848531416767746
3,1,142,999,1,10.847404717715937,4.011997515667026
1,1,164,997,3,-8.087337232283163,0.08045018930780526
2,1,43,997,3,2.503598054110186,-11.09822253312933
0,1,137,996,4,5.183988788598718,5.883508952638637
5,1,180,995,5,5.9507959036972276,3.07435517889677
4,1,116,1000,0,8.247698297592352,0.9006849675244765
0,1,137,996,4,5.4377833332676575,5.800275696560763
2,1,43,997,3,3.2488251437138254,-11.18276684216934
5,1,180,995,5,5.773125657240116,1.9994739206690646
4,1,116,1000,0,8.205510015086903,0.5795673349904124
3,1,142,999,1,7.729978219114923,0.873643783986913
1,1,164,997,3,-8.621741272383861,0.5966320658575249
5,1,180,995,5,7.8856708264858755,1.203584687912284
3,1,142,999,1,6.965331931873543,0.2546460822451734
1,1,164,997,3,-7.982050524536436,1.5071570381552062
0,1,137,996,4,7.7435240333034585,5.910398176348961
2,1,43,997,3,3.1067828800711395,-11.176167529117253
4,1,116,1000,0,6.948817542817376,1.2499638787542107
0,1,137,996,4,8.037957401134925,6.035357706364837
3,1,142,999,1,8.199520178265855,1.113844782486181
5,1,180,995,5,7.033002227810324,0.17762406907616732
1,1,164,997,3,-8.55257700427729,1.6809213276434811
2,1,43,997,3,3.197486002507919,-11.70628028570999
4,1,116,1000,0,11.29882427382597,2.651337117051866
0,1,137,996,4,8.329259108887266,5.757076429900822
5,1,180,995,5,8.352812044623915,1.489779585556899
3,1,142,999,1,7.4876294377295105,0.4364197754178945
2,1,43,997,3,3.580649568532578,-11.340703466764701
4,1,116,1000,0,9.66082628343283,-0.74938154562445
1,1,164,997,3,-9.052633171448667,1.5662069586475553
0,1,137,996,4,8.020352677639105,5.153138394583201
3,1,142,999,1,7.4900361668264415,1.3903287381135654
5,1,180,995,5,9.825960329920767,0.8014120679516028
2,1,43,997,3,2.499501682940904,-10.93580811372375
1,1,164,997,3,-8.4248459457636,2.0857401825319024
4,1,116,1000,0,8.774278316838252,1.6564037447982904
2,1,43,997,3,2.802541210490162,-10.62276912213073
0,1,137,996,4,7.734591568259723,5.041135122229052
4,1,116,1000,0,7.239810026834605,-0.03373397001786308
5,1,180,995,5,7.189845990276785,-0.12321965947221575
3,1,142,999,1,7.62762748606316,0.9808809741037479
1,1,164,997,3,-7.91594612903555,1.655899815114492
2,1,43,997,3,2.603431502614099,-10.823067289721065
0,1,137,996,4,7.782504594833873,3.8491895199081796
4,1,116,1000,0,7.447409632143514,0.09554145942815767
5,1,180,995,5,6.594505460637073,-0.15389601030483033
3,1,142,999,1,8.914541697112211,0.5731576182643514
1,1,164,997,3,-8.830480972625377,0.4881042239950619
4,1,116,1000,0,7.481948741340701,0.03708109958616995
2,1,43,997,3,1.9650251520825472,-10.881654482007404
1,1,164,997,3,-8.748231923726758,1.1408264331886366
3,1,142,999,1,9.141467923542422,1.022780896310422
5,1,180,995,5,9.354493267942935,0.45889058895735774
0,1,137,996,4,5.808236975405171,0.480174605667489
5,1,180,995,5,8.022498267294543,-0.3735329497988007
2,1,43,997,3,2.111168352311881,-10.396852342530503
0,1,137,996,4,6.84274635899102,2.1071792058984826
1,1,164,997,3,-8.387235065968463,1.4042564842477077
3,1,142,999,1,7.829010505796925,2.933225985421097
4,1,116,1000,0,8.476615267867382,0.4633437116476939
3,1,142,999,1,7.774965307027156,3.281233489723998
2,1,43,997,3,1.8699478415963868,-11.516665977547033
5,1,180,995,5,10.832662171540695,2.2757987070982293
1,1,164,997,3,-7.9128502674555055,0.5306818245798716
0,1,137,996,4,9.067661753591077,2.391566897398973
4,1,116,1000,0,9.0447967234319,1.2289793495080095
2,1,43,997,3,3.0748593706582907,-10.8161377326453
0,1,137,996,4,9.219825673169321,1.275768343112528
4,1,116,1000,0,9.232153879987324,0.3018531391104894
1,1,164,997,3,-9.49273678214854,2.2822540440131287
5,1,180,995,5,10.634217901866494,2.305138845119383
3,1,142,999,1,10.562197044630947,1.187648008488376
1,1,164,997,3,-9.479010188092003,2.4909369687392036
2,1,43,997,3,2.309225679328938,-12.39303689313951
3,1,142,999,1,6.760510179366716,5.823266413784817
4,1,116,1000,0,8.316133662273774,8.266482046978863
0,1,137,996,4,8.448208468198112,9.161448314357939
5,1,180,995,5,11.524339744232476,1.021129215788598
2,1,43,997,3,2.4444415926152026,-12.444485597023236
3,1,142,999,1,6.594665267587807,5.904812380373299
0,1,137,996,4,8.633011252254478,19.294787166989867
1,1,164,997,3,-8.066966730034638,-0.13441026074491533
5,1,180,995,5,10.855719413323738,0.020657905386478298
4,1,116,1000,0,8.102815992130127,0.4619744615479249
0,1,137,996,4,8.626282338779262,19.0845620075201
5,1,180,995,5,11.090351509194186,0.17851720134581658
3,1,142,999,1,6.569408419631324,6.024800821118952
