4,1,946,4985,15,8.309587738026037,0.8166664809743587
0,1,805,4975,25,-8.157220713654183,0.5483423533616423
4,1,946,4985,15,8.230365443139084,1.3354877392809645
3,1,1063,4986,14,7.243919440316971,1.0254423764674652
5,1,888,4985,15,2.990224841513034,1.5764739588127825
1,1,1006,4980,20,5.366001624408677,-0.21728936524620074
2,1,784,4994,6,-7.416215189046183,2.1215077961659747
2,1,784,4994,6,-7.400772236755536,2.822866286735671
3,1,1063,4986,14,7.634471615912536,2.1626774265189037
0,1,805,4975,25,-8.046348752434337,0.7048211365470864
1,1,1006,4980,20,5.363087344736755,-0.19696211492407947
4,1,946,4985,15,8.546236084972271,0.8910463480712418
5,1,888,4985,15,4.194044087846884,2.4076819685586064
5,1,888,4985,15,4.138062205995032,2.4421415023854243
2,1,784,4994,6,-7.356432517191452,3.1192882630881926
4,1,946,4985,15,8.00678203936508,1.6042341960780888
3,1,1063,4986,14,8.512063119449719,3.6271876427674528
0,1,805,4975,25,-8.936679501088173,0.842088297324189
1,1,1006,4980,20,4.88836187725209,-0.8865193012696158
5,1,888,4985,15,3.8514583195880197,2.118451097754084
3,1,1063,4986,14,8.585896653312826,3.405312834993311
0,1,805,4975,25,-8.256447169731628,0.6543109068849464
4,1,946,4985,15,7.456702045587301,1.3130357219864905
1,1,1006,4980,20,5.1074460736989264,-0.7239980247750988
2,1,784,4994,6,-6.516147548929413,2.776913156217992
1,1,1006,4980,20,4.360839032535419,-1.2611917560434842
4,1,946,4985,15,7.409793844049193,1.3111086746316338
2,1,784,4994,6,-6.553596850842771,1.9770774562167417
3,1,1063,4986,14,7.914468128959457,3.9904696843389855
0,1,805,4975,25,-8.019863833287445,0.5007717171272988
5,1,888,4985,15,3.9553982509676433,1.8719686876248325
0,1,805,4975,25,-8.763510223832807,-0.1738563657710987
2,1,784,4994,6,-7.937763754397009,-0.6435050542164515
5,1,888,4985,15,4.044059758033709,0.7348014860577691
3,1,1063,4986,14,6.379592180554537,-1.300322871509886
4,1,946,4985,15,7.940539470082415,0.095025328775585
1,1,1006,4980,20,7.058386032885174,-3.2912699595501755
0,1,805,4975,25,-8.76893410613157,-0.6559486611693659
3,1,1063,4986,14,6.269998719961508,-1.0866678751760583
1,1,1006,4980,20,5.62770583499419,1.7580353827599646
2,1,784,4994,6,-10.060929453814358,0.5025108433041481
5,1,888,4985,15,6.988634448223276,0.43645271920979084
4,1,946,4985,15,8.02007755328172,0.528036096683441
0,1,805,4975,25,-9.946960543957388,1.1607610334345733
4,1,946,4985,15,7.872544953493719,0.15763975579848674
5,1,888,4985,15,6.291231641133436,0.11841097250190502
2,1,784,4994,6,-10.121484236860898,-0.07681322974632346
3,1,1063,4986,14,6.0026186203501215,-2.0993037327525013
1,1,1006,4980,20,4.998368848236202,1.713940552513238
3,1,1063,4986,14,5.764662133632801,-1.9933519403877995
5,1,888,4985,15,6.751210778478674,-0.40840774855579254
1,1,1006,4980,20,7.383600910344831,-0.9874713952704508
0,1,805,4975,25,-9.422420926499473,3.7784678080070453
4,1,946,4985,15,9.35933093950602,-0.2602031294078957
2,1,784,4994,6,-9.489450135898146,2.888997153194789
1,1,1006,4980,20,6.763264612636675,-2.2305329954494333
4,1,946,4985,15,7.2399971857941665,2.3618086651980836
5,1,888,4985,15,6.523083280528619,-0.09583396744697746
0,1,805,4975,25,-10.376906820836581,-5.941866906577926
2,1,784,4994,6,-8.295603831495809,7.751992721242964
3,1,1063,4986,14,8.419062402214559,2.937179925512095
2,1,784,4994,6,-8.432294981628331,7.912933910910463
1,1,1006,4980,20,6.775421463383903,-2.144772801329904
4,1,946,4985,15,7.076777943914184,2.553350241065317
0,1,805,4975,25,-9.886404129926854,-5.76284356987174
5,1,888,4985,15,9.232876056795755,-0.3004712509194024
3,1,1063,4986,14,7.589298919635479,3.660966128680561
0,1,805,4975,25,-9.66299074348266,-5.466661745500318
1,1,1006,4980,20,7.06748875171034,-1.686447994440969
2,1,784,4994,6,-7.538919615498885,0.4451434780258582
3,1,1063,4986,14,8.998511489472829,3.695659466274413
4,1,946,4985,15,7.093184710445815,2.33470603469798
5,1,888,4985,15,9.622803761146848,0.12447541725351056
0,1,805,4975,25,-9.670967713424869,-5.380529256547032
5,1,888,4985,15,6.977460074910149,0.7520254266642042
1,1,1006,4980,20,6.12465794707728,-0.27292043328719207
2,1,784,4994,6,-8.17315047930041,0.4126184078171952
3,1,1063,4986,14,6.496520615578831,3.9794175278586956
4,1,946,4985,15,6.78606703831652,2.4440245982491318
2,1,784,4994,6,-9.37304655623054,0.8224450566350178
0,1,805,4975,25,-9.97410440737076,-4.9591825612666804
5,1,888,4985,15,7.999900115019072,0.9647421926145668
3,1,1063,4986,14,7.617866413400678,4.781485904526303
1,1,1006,4980,20,7.378451993002483,2.574303086998447
4,1,946,4985,15,7.92775314313677,1.0756171943933002
2,1,784,4994,6,-9.292966515836582,0.8371521182775529
1,1,1006,4980,20,8.962205442844168,-0.04936264006552188
3,1,1063,4986,14,6.699518622750306,4.2708911479874265
5,1,888,4985,15,7.987200703798873,1.1275763003368597
0,1,805,4975,25,-8.270525386943701,-4.214895256545499
4,1,946,4985,15,8.608174224160544,0.13749527906587838
0,1,805,4975,25,-8.399904166219395,-4.2521224949827054
2,1,784,4994,6,-9.271758558935414,0.640607981007887
4,1,946,4985,15,10.30632387926008,-1.1135481507120328
3,1,1063,4986,14,7.43824168306937,3.8631729459741098
1,1,1006,4980,20,4.858804222963332,3.944467402582424
5,1,888,4985,15,6.429726233372057,0.04481757224779999
3,1,1063,4986,14,7.394000437206006,3.8419384367288245
5,1,888,4985,15,6.487716152288482,0.08641051480550957
1,1,1006,4980,20,4.725785868892167,3.9706949859556824
0,1,805,4975,25,-7.039674212227007,-2.969276598530942
2,1,784,4994,6,-8.611027248732965,0.03655418615538308
4,1,946,4985,15,5.4805048705692245,-1.4488014312698168
0,1,805,4975,25,-7.009261718180158,-2.986137232368406
5,1,888,4985,15,7.523758658709079,1.0864490150544348
3,1,1063,4986,14,7.473142948260451,3.1625881970186525
2,1,784,4994,6,-8.651919675360777,0.8971739046268397
4,1,946,4985,15,5.771634389551719,3.6703619015785325
1,1,1006,4980,20,3.874283834581066,3.3044123247583683
0,1,805,4975,25,-9.418765601214199,-2.0523596268612323
3,1,1063,4986,14,9.100280718661594,0.9393046619283261
1,1,1006,4980,20,4.737581274931687,3.489331228560196
2,1,784,4994,6,-6.749068719474,1.5979542677750933
4,1,946,4985,15,9.584932505741145,4.310873615960249
5,1,888,4985,15,5.092855409260365,-0.2914304303262071
5,1,888,4985,15,5.217922209208243,-0.2678892922203597
0,1,805,4975,25,-9.01481312636397,-2.002098412799215
1,1,1006,4980,20,4.830299803479059,3.560444512485946
2,1,784,4994,6,-8.683344819879233,2.154741380052232
3,1,1063,4986,14,8.815824129995097,1.7183512272376529
4,1,946,4985,15,8.887132917740525,4.0973570397764165
4,1,946,4985,15,8.867005168866504,4.0920722042650475
1,1,1006,4980,20,4.734411217610158,3.6122463387694066
5,1,888,4985,15,5.222817292342121,-0.2885173566213603
0,1,805,4975,25,-9.365600756743111,-1.7325723066941607
3,1,1063,4986,14,8.24955008615576,0.7218255168619429
2,1,784,4994,6,-7.369603474020232,2.1019360951742447
4,1,946,4985,15,8.87374785287305,4.130106632293027
2,1,784,4994,6,-7.491005423820671,2.008555543113589
0,1,805,4975,25,-7.8800983215376625,-2.946266563211206
1,1,1006,4980,20,4.8547844312447275,3.8133141430000776
5,1,888,4985,15,6.984097381474014,2.3720315412702018
3,1,1063,4986,14,7.216377264478207,0.4009153110225138
0,1,805,4975,25,-7.842809878670697,-2.928138768515402
1,1,1006,4980,20,5.062319806671641,3.8547173157650865
4,1,946,4985,15,8.698792533583111,3.9000390967270393
3,1,1063,4986,14,9.321888900100571,1.8263438465905615
5,1,888,4985,15,8.656866256641232,0.5226899811206944
2,1,784,4994,6,-7.525272655686837,2.319280427358374
2,1,784,4994,6,-7.486341256214552,2.300791603369736
1,1,1006,4980,20,5.067002156056021,3.766279849680213
4,1,946,4985,15,10.887641117879447,-0.013802086344566589
3,1,1063,4986,14,7.621524397925526,0.35715648380218107
5,1,888,4985,15,7.65776338582164,-0.7339939179584446
0,1,805,4975,25,-7.127942155488365,3.103968936979141
0,1,805,4975,25,-8.044845288776852,-2.0289500968956116
5,1,888,4985,15,7.1885197215433205,-0.6935406306529397
1,1,1006,4980,20,6.099790881410391,4.244758841713036
2,1,784,4994,6,-8.195536306452668,0.9435260309952527
4,1,946,4985,15,10.998358968418161,0.32063471855987785
3,1,1063,4986,14,7.16550854825019,0.04876912527501256
1,1,1006,4980,20,6.121696960063706,4.169156187685277
0,1,805,4975,25,-8.049762685758282,-0.8128397657039965
4,1,946,4985,15,10.496376366815852,0.12754840520012406
3,1,1063,4986,14,8.553255576400614,2.2300337809202766
2,1,784,4994,6,-8.731164493405162,1.2573489529398607
5,1,888,4985,15,7.910800839735121,-1.4139334134904977
0,1,805,4975,25,-8.068448203794423,-0.8944893798003593
5,1,888,4985,15,7.825807470826751,-1.452246704498843
1,1,1006,4980,20,6.188967386011845,2.760310854834249
3,1,1063,4986,14,6.242874738996927,1.0632569982556925
2,1,784,4994,6,-8.766752534785427,0.26638560180523546
4,1,946,4985,15,7.767857319636471,1.6569772776756115
0,1,805,4975,25,-8.040172989584049,-0.8287818669853488
5,1,888,4985,15,9.631106431479802,1.5409373936871045
2,1,784,4994,6,-8.99826265339087,0.6583700766983017
3,1,1063,4986,14,4.059788963143499,-0.4795347371348864
4,1,946,4985,15,10.5850062225602,1.4947953269574956
1,1,1006,4980,20,5.177484389319288,1.7095581044978108
0,1,805,4975,25,-8.268860363807153,-0.8028360233895786
3,1,1063,4986,14,4.0378136584021505,0.2539662836757007
5,1,888,4985,15,14.394694421054398,-0.6845774928784168
4,1,946,4985,15,-12.190704893562424,1.3573348312659905
1,1,1006,4980,20,9.42870335524951,2.1976237683012547
2,1,784,4994,6,-8.747739266507814,0.20191965101283854
4,1,946,4985,15,-12.338082925733538,1.8368473563821957
5,1,888,4985,15,14.91787642917755,-0.8925371017242253
0,1,805,4975,25,-7.649752269408535,-1.647939762203447
1,1,1006,4980,20,10.038400581428373,0.464296975772144
3,1,1063,4986,14,3.918176119456615,1.0921811511942046
2,1,784,4994,6,-9.746652686275667,3.0610046063515854
4,1,946,4985,15,-12.455300968298738,1.8844112157265498
0,1,805,4975,25,-7.382727994117345,-1.1392944386915869
2,1,784,4994,6,-9.884380151351593,2.6708059961097357
3,1,1063,4986,14,4.446456984043677,1.9468311309774005
1,1,1006,4980,20,5.912207472327471,0.6730627309168824
5,1,888,4985,15,14.611407844051245,-0.2993123182407016
0,1,805,4975,25,-7.3801554477447215,-1.105786317904737
4,1,946,4985,15,-12.427863090390773,2.128741468464616
5,1,888,4985,15,14.293726157487278,-0.8185090982263291
3,1,1063,4986,14,7.009641564242207,1.80739461065831
2,1,784,4994,6,-7.96309254946276,3.2498475014886488
1,1,1006,4980,20,7.646510251691776,-0.16227997155756632
4,1,946,4985,15,-12.40765326675526,2.1040397939740423
0,1,805,4975,25,-7.3987722021241975,-1.0728965264198809
2,1,784,4994,6,-7.810481419532017,3.3901066903600943
3,1,1063,4986,14,6.986204185735551,1.7667239677068878
5,1,888,4985,15,14.466950746584466,-0.07191482673313343
1,1,1006,4980,20,8.785762645543498,0.885680774293999
0,1,805,4975,25,-7.458934412126736,-1.0719728302621254
4,1,946,4985,15,-10.12829741173154,0.4192770117390848
2,1,784,4994,6,-7.073311922789654,1.9921431442673003
3,1,1063,4986,14,8.22401448894299,1.9377104116492032
5,1,888,4985,15,3.8853709329729527,1.8491156614350652
1,1,1006,4980,20,8.412132061763211,0.5584721557374062
0,1,805,4975,25,-7.458934412126736,-1.0719728302621254
2,1,784,4994,6,-8.041737776537072,0.7979615600939134
1,1,1006,4980,20,7.623872189017026,1.1993574995327427
5,1,888,4985,15,7.965362047130442,-2.277434891062949
4,1,946,4985,15,-8.11701128464608,1.3956233968785736
3,1,1063,4986,14,7.9384462432877285,3.6993540615379774
4,1,946,4985,15,-9.819754183065271,1.1316684310269958
2,1,784,4994,6,-8.715579177826932,-0.4904270601123688
5,1,888,4985,15,6.872716774524186,-2.663000671486009
3,1,1063,4986,14,7.996219494644405,3.20424473654131
0,1,805,4975,25,-6.764714836879354,-0.5467874593044695
1,1,1006,4980,20,10.328276206704295,1.2032353264957845
2,1,784,4994,6,-8.939237711290986,-0.42685123457214474
4,1,946,4985,15,-9.870411800341987,0.8523573461741789
3,1,1063,4986,14,7.097233898726506,3.635677144074278
1,1,1006,4980,20,11.485333000216734,3.6421888834561233
0,1,805,4975,25,-6.848379149264935,-0.6793408345093375
5,1,888,4985,15,6.452124254047612,-2.232089458288104
2,1,784,4994,6,-8.929910736830752,-0.38164010390465963
5,1,888,4985,15,6.799055967624786,-2.0740003836628227
1,1,1006,4980,20,10.912736952805073,3.196530999224832
3,1,1063,4986,14,8.791301804650983,0.15476583282425393
4,1,946,4985,15,-9.310789574761943,0.39244787313151774
0,1,805,4975,25,-9.517118288968737,0.6082495024843388
4,1,946,4985,15,-9.466956395753355,0.3940545389239277
1,1,1006,4980,20,10.866168075708874,3.29434124154775
2,1,784,4994,6,-8.88809227724697,-0.7549024493152043
5,1,888,4985,15,6.462005368009194,-1.9982492347725356
0,1,805,4975,25,-10.840236023774635,2.607356962805312
3,1,1063,4986,14,9.061712180243012,0.08582908256526774
0,1,805,4975,25,-10.842303589069186,2.178053729350742
1,1,1006,4980,20,11.199845709376802,-0.614001845960597
4,1,946,4985,15,-8.64008288539037,0.4511278685964681
5,1,888,4985,15,8.45074340626333,-0.894791924425224
3,1,1063,4986,14,8.764894321751171,0.08447779079495284
2,1,784,4994,6,-9.12386550449487,-0.38126026003360536
0,1,805,4975,25,-10.755347991196842,2.499797685531553
4,1,946,4985,15,-7.32816693565563,-0.23971414613750136
2,1,784,4994,6,-7.839252285147506,0.19710657609971344
3,1,1063,4986,14,8.22198222119235,2.8069113503109735
5,1,888,4985,15,9.001612670940073,-0.5632726602292667
1,1,1006,4980,20,10.763779858153,-1.2791552028917337
2,1,784,4994,6,-7.407481805442533,-0.2907533101802516
4,1,946,4985,15,-8.489570367519997,0.6175476398592519
3,1,1063,4986,14,6.438199851451981,1.7418970669771494
1,1,1006,4980,20,11.201586459144474,-0.9566342272948456
5,1,888,4985,15,6.629944809212499,-0.8585213756228866
0,1,805,4975,25,-8.202496826764923,2.2337455373737694
0,1,805,4975,25,-6.232099691217088,-0.1489133692008079
3,1,1063,4986,14,6.451858864075204,2.9287061200152067
4,1,946,4985,15,-7.427104238882681,-1.607911364856661
2,1,784,4994,6,-9.742134545026317,-0.4803003108969739
5,1,888,4985,15,6.166512388313257,1.266853030310086
1,1,1006,4980,20,8.703688273521163,-2.190951636099436
2,1,784,4994,6,-9.66763634509184,-0.4473950847440695
1,1,1006,4980,20,8.950118509607417,-2.228840150599113
4,1,946,4985,15,-7.782602192687991,1.480695108282959
0,1,805,4975,25,-8.750796276568714,4.684466161582191
3,1,1063,4986,14,6.248970918667898,1.4222424382741796
5,1,888,4985,15,7.653588223805083,5.000644653617732
0,1,805,4975,25,-8.750796276568714,4.684466161582191
2,1,784,4994,6,-9.679676964430152,-0.44403503912576314
5,1,888,4985,15,9.542080597546551,2.8070096810280782
4,1,946,4985,15,-7.428478436146553,1.388466189232978
3,1,1063,4986,14,8.538847920115503,1.7317089593122765
1,1,1006,4980,20,9.549933511066076,-2.2718239069540322
0,1,805,4975,25,-8.734413131775153,4.918525510104766
1,1,1006,4980,20,8.982180191212,-1.1656745791372782
2,1,784,4994,6,-10.265213386909041,0.4914793920359065
3,1,1063,4986,14,5.336643430337353,0.09870849631340015
4,1,946,4985,15,-8.330226983314704,1.089797865488428
5,1,888,4985,15,9.23006557911711,5.333507733142403
0,1,805,4975,25,-8.356734327022608,4.503577410953649
1,1,1006,4980,20,8.9349525138657,-0.8651041852818766
5,1,888,4985,15,8.383563005818376,5.680500870732497
3,1,1063,4986,14,6.562370557812315,0.21528505396224085
2,1,784,4994,6,-10.136833703171876,0.020591724728017208
4,1,946,4985,15,-9.524667330375584,0.7235070682121741
0,1,805,4975,25,-8.379749492637277,4.469993638639923
4,1,946,4985,15,-9.899531939616756,0.45904927916897215
2,1,784,4994,6,-9.095126509339543,0.21699553207553426
5,1,888,4985,15,9.662968350090251,0.9128612444458731
3,1,1063,4986,14,8.619879369926874,0.06754307595299643
1,1,1006,4980,20,9.53515920030453,1.4891939520330932
4,1,946,4985,15,-10.393378010207131,0.24192526095417458
2,1,784,4994,6,-8.668998325174343,0.817950908816317
0,1,805,4975,25,-8.01362554763011,4.8432598249177286
5,1,888,4985,15,8.444396867135827,-3.6695126023214506
1,1,1006,4980,20,9.241392247118677,1.209944619969762
3,1,1063,4986,14,8.319039641575133,0.38443626107580653
5,1,888,4985,15,8.803727553893015,-3.6840017782212198
0,1,805,4975,25,-7.839045667917142,4.895492505797277
3,1,1063,4986,14,8.484524111542115,1.6114612461680187
4,1,946,4985,15,-5.882854266933749,1.8753777628312633
2,1,784,4994,6,-5.723419241395003,2.4562381476463844
1,1,1006,4980,20,8.598306698655419,0.7077437032475211
0,1,805,4975,25,-7.951077112118464,4.653103326642765
5,1,888,4985,15,8.8221890280316,-4.0922786373538775
2,1,784,4994,6,-3.348538530857,6.282612114424607
4,1,946,4985,15,-7.02852442499767,0.612846515721464
1,1,1006,4980,20,7.387373693286606,-0.008764432727987811
3,1,1063,4986,14,7.518048184584748,1.5061355109732486
2,1,784,4994,6,-4.028106681941015,5.876873650461594
0,1,805,4975,25,-8.880439984505225,3.775952600502233
4,1,946,4985,15,-8.935183730285262,1.8857049479328674
5,1,888,4985,15,9.695992849727768,-2.733980196155779
3,1,1063,4986,14,9.57113269995692,1.4141843918189367
1,1,1006,4980,20,8.30385258671444,1.1223526493286595
5,1,888,4985,15,9.310548195151814,-2.2071397277841953
4,1,946,4985,15,-9.310670544182177,3.116939766905326
2,1,784,4994,6,-4.421473377658424,5.6146204025315924
1,1,1006,4980,20,8.898025044479057,1.4993081558985464
3,1,1063,4986,14,9.069566926360897,1.3840575226785914
0,1,805,4975,25,-9.016872726072755,-2.5288679535800958
2,1,784,4994,6,-4.473173372431238,5.518972355893441
5,1,888,4985,15,9.278238352494368,-2.1528395976856642
4,1,946,4985,15,-8.851984258750061,2.7307176418704735
0,1,805,4975,25,-9.164916564140617,-2.5108727283875782
1,1,1006,4980,20,2.8804273164851484,1.404462085940813
3,1,1063,4986,14,3.8127615488916593,2.894915443774828
5,1,888,4985,15,9.242642818294964,-1.9810946634017894
2,1,784,4994,6,-4.64145445289709,5.488508734090971
0,1,805,4975,25,-9.152073419642242,-2.2476734882770657
1,1,1006,4980,20,-0.6191518217588576,-0.7838956783613258
3,1,1063,4986,14,9.629213913061646,4.36935011439327
4,1,946,4985,15,-7.687589063175322,1.7867334213929567
1,1,1006,4980,20,0.09325979055105907,-0.525320421944643
0,1,805,4975,25,-8.824329744638929,-0.9987557763539108
3,1,1063,4986,14,10.063025021421005,4.039831242294783
2,1,784,4994,6,-6.282712080892829,3.387476287806905
4,1,946,4985,15,-8.877088546739259,1.7521657276586462
5,1,888,4985,15,9.423400452681499,-0.8493044413300112
0,1,805,4975,25,-8.783854211729961,-0.7593429135552724
4,1,946,4985,15,-8.745961704692535,1.8260479321539542
1,1,1006,4980,20,0.10798747972325999,-0.37158811034771905
5,1,888,4985,15,8.83886272624976,-1.5550037096071059
3,1,1063,4986,14,6.3658173144484005,4.758479315731305
2,1,784,4994,6,-8.382578281668549,0.3009499053282401
3,1,1063,4986,14,6.3658173144484005,4.758479315731305
1,1,1006,4980,20,1.3335588897406017,-0.1001808797905755
0,1,805,4975,25,-8.940872087795972,-0.8875665124771102
4,1,946,4985,15,-8.532183228018916,3.2488882585267964
2,1,784,4994,6,-9.259387669359098,-2.9782803751070777
5,1,888,4985,15,8.314094221680033,-2.204644915949357
1,1,1006,4980,20,2.262143722226639,-0.05855296513392559
3,1,1063,4986,14,6.592641519092109,4.374788768612234
4,1,946,4985,15,-8.826262657804932,3.066114281576445
5,1,888,4985,15,10.023374790142524,-1.4698983110717259
0,1,805,4975,25,-6.025320061867538,1.7768689576955619
2,1,784,4994,6,-9.890012907107845,-2.481611565202057
0,1,805,4975,25,-6.025320061867538,1.7768689576955619
2,1,784,4994,6,-9.752268017023322,-2.1723142491614147
3,1,1063,4986,14,6.604461139532468,4.416763125780701
1,1,1006,4980,20,5.14249596941734,0.7699213179678017
5,1,888,4985,15,11.24496079260055,0.6039510096039424
4,1,946,4985,15,-8.460012752160612,3.5659779530641873
0,1,805,4975,25,-5.988540414805486,1.8045846671045498
4,1,946,4985,15,-8.439925262961768,3.5321102622526084
2,1,784,4994,6,-8.885394301349834,-1.16232040749213
1,1,1006,4980,20,7.2878796288506855,3.3008263807465283
3,1,1063,4986,14,7.727808954269315,2.5180737942310922
5,1,888,4985,15,11.016519273439242,-0.02333921755273123
4,1,946,4985,15,-8.44249154538337,3.5028381522826946
2,1,784,4994,6,-9.229681503991781,-1.1699156726782936
5,1,888,4985,15,11.104520578927854,1.2153542692128665
0,1,805,4975,25,-7.563124430707008,1.417710287288647
1,1,1006,4980,20,8.93020299943983,2.4802541628507195
3,1,1063,4986,14,6.775929402531601,4.274824655597984
3,1,1063,4986,14,6.7488223405795695,4.260864535409074
5,1,888,4985,15,9.91457568063358,1.81825029370131
4,1,946,4985,15,-9.508439555236393,2.7147683780114926
2,1,784,4994,6,-7.991904723773653,-0.065391809126703
1,1,1006,4980,20,8.57063873645091,1.1691813726688074
0,1,805,4975,25,-7.766662977271363,1.5912097054615313
3,1,1063,4986,14,6.567879646167346,5.029709144057788
0,1,805,4975,25,-7.95114692021659,3.060758426473747
2,1,784,4994,6,-8.450437657732802,-1.0022396600739354
1,1,1006,4980,20,7.339303803483238,0.5400100413489153
4,1,946,4985,15,-9.252430195139292,2.9031207060714483
5,1,888,4985,15,8.858872591721363,1.1092351687360416
4,1,946,4985,15,-9.389717657725654,3.047976361753673
5,1,888,4985,15,7.015283745260453,1.0271825889546342
3,1,1063,4986,14,5.909070924614675,-1.8986732975321972
0,1,805,4975,25,-8.159696208943785,2.977576699635155
2,1,784,4994,6,-7.942462677485094,-0.6998884681516073
1,1,1006,4980,20,7.365286738080329,0.07263294284667686
4,1,946,4985,15,-9.023015665977834,2.50658095629474
3,1,1063,4986,14,6.006761653603299,-1.5895308693613142
1,1,1006,4980,20,6.62391879487189,-1.0204320821283854
2,1,784,4994,6,-7.653926446401308,-0.6283186504761832
5,1,888,4985,15,7.593085093924164,1.0964448425349929
0,1,805,4975,25,-6.883199930104594,1.5497349911906673
1,1,1006,4980,20,6.401753062354335,-1.9502204803620131
2,1,784,4994,6,-7.379879812201064,0.37298014886167413
3,1,1063,4986,14,6.454453365828479,-0.9248393891060376
0,1,805,4975,25,-7.358977363401085,0.8273493384417756
5,1,888,4985,15,6.561678748242339,0.02657105208069016
4,1,946,4985,15,-8.679688553044796,0.2627275730461876
4,1,946,4985,15,-8.72074436687272,0.21703871080482715
3,1,1063,4986,14,6.0910855951196385,-1.6791831815269567
2,1,784,4994,6,-7.889714385472431,-4.670931524844083
0,1,805,4975,25,-5.259388543962639,9.059274728474765
1,1,1006,4980,20,7.387282131402632,-1.3849417054561326
5,1,888,4985,15,8.98323772699537,1.3653685507331617
0,1,805,4975,25,-5.45002864479308,9.250523919387426
2,1,784,4994,6,-7.950882972887717,-4.696284964939186
3,1,1063,4986,14,5.682144500567313,0.9966554041219813
4,1,946,4985,15,-9.044453629513486,0.6510325348043108
5,1,888,4985,15,7.83650376149365,1.4974582090989372
1,1,1006,4980,20,7.039661664605088,-1.410812572961143
0,1,805,4975,25,-5.488095074345137,9.279765767889884
2,1,784,4994,6,-8.024842437766447,-4.269232225964597
4,1,946,4985,15,-9.033201818438197,0.5351270634160192
5,1,888,4985,15,9.614350195080872,0.6464951838170461
3,1,1063,4986,14,6.027181222845041,3.4205324491251563
1,1,1006,4980,20,7.928620849103063,4.140652656137302
0,1,805,4975,25,-5.729920614153754,9.081718675220431
3,1,1063,4986,14,5.8150000695043875,3.618564278385777
2,1,784,4994,6,-8.627346308794763,-3.424891246410765
1,1,1006,4980,20,7.795138167229768,4.095404713483166
5,1,888,4985,15,9.987989766788811,0.11218105072666279
4,1,946,4985,15,-8.059640639734095,0.767045986062339
2,1,784,4994,6,-8.714573711362549,-3.3815761120747685
3,1,1063,4986,14,5.968676319195752,3.8429244848378485
0,1,805,4975,25,-6.351407496402512,8.998718257261208
1,1,1006,4980,20,8.971908393223787,3.5148356514036383
4,1,946,4985,15,-7.2731781917150595,0.7727456470441589
5,1,888,4985,15,8.893270629033585,0.9563214850143974
5,1,888,4985,15,8.944383303116238,0.9615411625424384
2,1,784,4994,6,-8.779050042842307,-2.9712993028639625
0,1,805,4975,25,-6.108494957900874,8.836234273493252
4,1,946,4985,15,-7.510483628533368,1.1001015232779028
3,1,1063,4986,14,6.863782944262484,4.393530187949594
1,1,1006,4980,20,6.529151463879875,0.07535738429338676
0,1,805,4975,25,-6.232753155260065,8.812368422354643
3,1,1063,4986,14,6.850556828307994,4.440117124160603
2,1,784,4994,6,-8.50025120626087,-2.8103339758859356
5,1,888,4985,15,9.151085288911853,1.814781471114199
4,1,946,4985,15,-8.362257890270287,1.6901706932566027
1,1,1006,4980,20,8.041205083277065,1.425169883211689
2,1,784,4994,6,-8.50025120626087,-2.8103339758859356
0,1,805,4975,25,-6.2130835347677,8.808057846186598
3,1,1063,4986,14,8.695741811941307,2.404631090889535
4,1,946,4985,15,-8.93085983735267,1.0911399991545987
5,1,888,4985,15,8.695340254389688,-0.5808174847403496
1,1,1006,4980,20,7.791515864278774,0.20154964402922235
0,1,805,4975,25,-7.0026260066539825,7.103511529515039
1,1,1006,4980,20,7.747486852836614,0.4176080108929104
5,1,888,4985,15,7.412153973038079,-1.0803895036883269
3,1,1063,4986,14,8.871166247575468,2.3627621996287416
2,1,784,4994,6,-6.7865219264787,1.59488303741914
4,1,946,4985,15,-9.03861992925254,3.1885536688053913
2,1,784,4994,6,-6.1244146493274005,1.7112358744440894
4,1,946,4985,15,-9.866420030084106,1.7312484304052922
0,1,805,4975,25,-9.04530055920245,4.824572238045253
3,1,1063,4986,14,7.040071946478222,-0.40508044869462767
5,1,888,4985,15,6.334370625771506,0.3893685479353376
1,1,1006,4980,20,6.962301926823074,-0.4966648212052004
0,1,805,4975,25,-8.591637833847274,4.85765665500254
4,1,946,4985,15,-9.427480948153903,1.4405746200815943
3,1,1063,4986,14,7.161594429127973,-0.2721117628149567
1,1,1006,4980,20,4.667494602270884,-3.0066530227102586
5,1,888,4985,15,5.90819488291964,-0.432988529369231
2,1,784,4994,6,-6.306667287734548,1.9919544246987322
4,1,946,4985,15,-8.673618695739092,1.1935566820236165
2,1,784,4994,6,-6.8544266774248355,1.8182648109956863
0,1,805,4975,25,-8.06727885555804,4.841458436172042
3,1,1063,4986,14,9.486420654673042,1.1113830175372792
1,1,1006,4980,20,5.315868577071945,-3.3416473705124283
5,1,888,4985,15,11.084317366965088,3.3987579967333814
0,1,805,4975,25,-7.560118741628566,4.362802014538969
5,1,888,4985,15,10.290715047573684,3.2587227905442218
1,1,1006,4980,20,5.591585295670998,-2.27642719013662
2,1,784,4994,6,-7.990483024954331,0.3905326897290653
3,1,1063,4986,14,7.524506030483509,0.10576878572332957
4,1,946,4985,15,-8.52711925729064,1.1464485256522525
3,1,1063,4986,14,7.506949412486886,0.10559224116713477
2,1,784,4994,6,-9.019375124415376,0.1449250973634324
4,1,946,4985,15,-7.083146368567172,0.3265980803473608
1,1,1006,4980,20,6.7167060545199835,-2.253696426484838
