4,1,3375,8654,1346,9.034759546940128,-3.2306200785895833
2,1,2266,9921,79,3.173154370948839,-10.949046527609623
5,1,2061,9926,74,-8.275682904776081,3.9145931708520822
3,1,2093,9911,89,-6.710674853349508,2.3307264289222793
1,1,1159,4948,5052,9.08122806658235,2.9153867620144767
0,1,3248,8680,1320,-8.191517584477252,11.42228397706154
3,1,2093,9911,89,-6.686360693508429,2.3869536380359517
1,1,1159,4948,5052,9.10262600533073,2.949025275047363
4,1,3375,8654,1346,9.088295307458624,-3.1161493835230627
5,1,2061,9926,74,-8.59736249391791,3.720469336511808
2,1,2266,9921,79,3.261494954191599,-11.315117011040714
5,1,2061,9926,74,-8.608924500677883,3.7284018127466187
0,1,3248,8680,1320,-7.954504313169654,11.367504087103615
4,1,3375,8654,1346,9.123803323871392,-3.0741734365764257
3,1,2093,9911,89,-5.703533036863959,2.6309868183588434
2,1,2266,9921,79,3.7705009400614706,-10.40666198875991
1,1,1159,4948,5052,9.83169477808334,0.9800405737927079
0,1,3248,8680,1320,-7.955920607892762,11.10958320477417
4,1,3375,8654,1346,9.140018544384274,-2.4436023471594788
5,1,2061,9926,74,-6.587965917808388,1.692186492617091
1,1,1159,4948,5052,8.509462145622777,-4.061354009358477
3,1,2093,9911,89,-3.623566881999668,1.8689119115471218
2,1,2266,9921,79,2.601965273405005,-9.694827453480078
2,1,2266,9921,79,2.5338001866937616,-9.52864453047598
0,1,3248,8680,1320,-8.201142317930273,10.878960437803958
4,1,3375,8654,1346,8.455635866575758,-3.2570255200382547
1,1,1159,4948,5052,6.49704251028092,1.5778117655617663
3,1,2093,9911,89,-8.4199682994152,2.558601573558462
5,1,2061,9926,74,-8.919513164276196,3.0249089746712947
0,1,3248,8680,1320,-8.267384597128192,10.910410481429258
5,1,2061,9926,74,-16.554164884249765,8.102109924632872
3,1,2093,9911,89,-0.10716552114574185,-1.7816563928503637
2,1,2266,9921,79,1.749798887466073,-11.368882481827795
4,1,3375,8654,1346,7.2218586274665695,-0.7767638413813434
1,1,1159,4948,5052,9.03106031977304,-1.569256743908524
3,1,2093,9911,89,-0.10716552114574185,-1.7816563928503637
5,1,2061,9926,74,-16.46469206179796,8.067468712429113
2,1,2266,9921,79,1.411546724966471,-11.426191343301767
0,1,3248,8680,1320,-8.06160869760181,10.707630189500614
4,1,3375,8654,1346,7.001181729114663,-1.2028944858334065
1,1,1159,4948,5052,9.97263949390119,-1.5116657330649925
0,1,3248,8680,1320,-7.999523488818826,10.696085268680603
4,1,3375,8654,1346,6.960418513277133,-1.2564722893924147
5,1,2061,9926,74,-15.89466135746998,6.777355023936405
2,1,2266,9921,79,4.179993798823094,-10.976384106540484
3,1,2093,9911,89,3.212229358429921,-1.3167143662228393
1,1,1159,4948,5052,6.613107218623164,2.1781182513592974
2,1,2266,9921,79,4.030771653263286,-10.98053114416224
5,1,2061,9926,74,-15.478736074688815,6.789097991054834
0,1,3248,8680,1320,-8.670153828428246,10.292051947322287
4,1,3375,8654,1346,7.463014896331125,-0.22897609848320677
1,1,1159,4948,5052,8.312783242196009,3.977939241012537
3,1,2093,9911,89,10.912576472275813,0.4851824417011238
5,1,2061,9926,74,-15.195810982629524,6.8210939051481585
0,1,3248,8680,1320,-8.68397029531581,10.138486649788272
2,1,2266,9921,79,3.8678364925985953,-9.619430240269926
4,1,3375,8654,1346,7.073971146713275,-1.1697699734432927
1,1,1159,4948,5052,5.803831749035808,0.36279064686385654
3,1,2093,9911,89,10.688025391553225,1.308442271062597
0,1,3248,8680,1320,-8.68397029531581,10.138486649788272
5,1,2061,9926,74,-15.152002935979752,6.751275383032866
3,1,2093,9911,89,8.521507146282554,3.8402891057620097
4,1,3375,8654,1346,10.4557263918664,4.1296371145829305
1,1,1159,4948,5052,6.70700464096397,0.9103277362529102
2,1,2266,9921,79,3.666361653491703,-12.69775645020124
0,1,3248,8680,1320,-8.734015289887122,10.017931922112222
5,1,2061,9926,74,-15.165022916552433,6.865590439968553
3,1,2093,9911,89,11.474736599636241,2.9184756651022927
2,1,2266,9921,79,3.4521338535935224,-10.268372775763876
4,1,3375,8654,1346,10.355404428240732,4.810386946469196
1,1,1159,4948,5052,7.18455605028912,1.3542065091567017
0,1,3248,8680,1320,-8.534024399938351,10.001233281472249
4,1,3375,8654,1346,10.087844938203393,5.116294284446548
3,1,2093,9911,89,11.898754129690149,1.840604124003135
2,1,2266,9921,79,3.2574690634270875,-10.101516727801659
5,1,2061,9926,74,-9.74812688373456,1.3874817927599028
1,1,1159,4948,5052,7.235005546157049,1.1002540897908926
5,1,2061,9926,74,-9.737504567588601,1.3816103869886478
0,1,3248,8680,1320,-8.05485267661803,9.918338694840838
1,1,1159,4948,5052,10.40650279475747,1.453218796792696
4,1,3375,8654,1346,8.646354863466748,5.315100562462068
2,1,2266,9921,79,3.930169838532076,-11.317413284223102
3,1,2093,9911,89,8.057055456163475,-2.842513748429607
0,1,3248,8680,1320,-7.91826042228766,10.031692813505895
3,1,2093,9911,89,8.093763023584051,-2.7258958164624434
2,1,2266,9921,79,3.435342000110626,-10.498710754979724
1,1,1159,4948,5052,10.381671903394198,0.9554305692236866
4,1,3375,8654,1346,7.0452974385227245,4.68035160130472
5,1,2061,9926,74,-9.577624596038964,0.6898376896939694
0,1,3248,8680,1320,-7.690648090963958,8.855561728271104
4,1,3375,8654,1346,7.300981132975518,4.645400268766474
2,1,2266,9921,79,3.04473351660616,-10.793413015163969
5,1,2061,9926,74,-9.455006389745689,-0.8289625081884884
3,1,2093,9911,89,7.012212048741508,1.7923429671234055
1,1,1159,4948,5052,11.001559024314874,0.6787240344164187
5,1,2061,9926,74,-9.542201387956078,-0.9849978347035725
0,1,3248,8680,1320,-7.9272566513699125,8.28902830769188
3,1,2093,9911,89,7.294113814975855,-3.0250613995741342
2,1,2266,9921,79,2.6038709287953408,-10.808851508155374
1,1,1159,4948,5052,9.763210173629762,1.5404218582182412
4,1,3375,8654,1346,7.950714743881688,5.533863533799872
0,1,3248,8680,1320,-7.935409403709203,8.171236923906841
4,1,3375,8654,1346,7.915182530852963,4.724956250906073
5,1,2061,9926,74,-9.18755042891433,-0.6611232117555513
3,1,2093,9911,89,7.740890967036601,-1.5913409016233113
2,1,2266,9921,79,3.049104650882672,-10.626884494763335
1,1,1159,4948,5052,12.094779590560892,-1.3904485288781205
2,1,2266,9921,79,3.4944821429423842,-10.831451390690242
0,1,3248,8680,1320,-8.493186610519285,8.110003802134305
1,1,1159,4948,5052,9.057249706344406,1.8252808566456875
4,1,3375,8654,1346,9.532068581495441,3.2939960995102595
3,1,2093,9911,89,8.107855557589865,1.302154758707365
5,1,2061,9926,74,-9.017182737771483,-0.8163418840551095
5,1,2061,9926,74,-9.10169349054759,-0.7666640755129296
0,1,3248,8680,1320,-8.253825113838943,8.06891999263957
2,1,2266,9921,79,3.263959277784433,-11.110700406102321
1,1,1159,4948,5052,11.168022682044784,-0.38190180985344263
4,1,3375,8654,1346,10.118240270912317,0.7042137052425408
3,1,2093,9911,89,6.7531543722841585,0.14803260789512304
3,1,2093,9911,89,7.055711821812958,0.4986143588762718
2,1,2266,9921,79,3.4066961533711386,-10.88752851136645
4,1,3375,8654,1346,6.862187525512773,-0.3479513104488019
5,1,2061,9926,74,-7.484323214872751,0.0672002614158135
0,1,3248,8680,1320,-7.661982117321353,0.8174025208799192
1,1,1159,4948,5052,14.138845667339975,-4.2834984409048
1,1,1159,4948,5052,13.8421364177916,-4.006203431184945
0,1,3248,8680,1320,-6.577187142114928,-6.572008176544938
4,1,3375,8654,1346,8.351008029940255,0.7368937742268156
2,1,2266,9921,79,3.0982190244793086,-10.936779463529037
5,1,2061,9926,74,-7.117691944206439,-8.969461040191348
3,1,2093,9911,89,8.503593307074874,3.079806978976415
2,1,2266,9921,79,3.4142835495674237,-11.261110289831528
5,1,2061,9926,74,-7.787457973798818,-11.54785508613541
4,1,3375,8654,1346,5.738604098889528,-4.337265540769228
0,1,3248,8680,1320,-6.630643462606488,-18.681967810807503
1,1,1159,4948,5052,11.932381295471231,-3.9024461609024317
3,1,2093,9911,89,7.021831682105211,-2.7339096194700794
5,1,2061,9926,74,-7.994521406452963,-10.654562175424381
0,1,3248,8680,1320,-6.183073769613917,-17.57059207422385
3,1,2093,9911,89,3.6341349817224504,-8.451695263993455
4,1,3375,8654,1346,14.291589150071765,8.378960446972677
2,1,2266,9921,79,2.8869167113767054,-11.748887268777926
1,1,1159,4948,5052,10.033709610513492,-3.8255353680245667
5,1,2061,9926,74,-8.05686483546539,-10.65049143440551
0,1,3248,8680,1320,-6.080394925685382,-17.435910191740657
3,1,2093,9911,89,-1.804570085179579,-22.495673264620823
4,1,3375,8654,1346,13.815136629556017,8.09175954482919
2,1,2266,9921,79,3.117976506460301,-10.43402052429377
1,1,1159,4948,5052,10.574485965878285,-2.6425908380701086
4,1,3375,8654,1346,13.60495312849637,7.941709643707425
2,1,2266,9921,79,2.381887609282672,-10.451430226507295
0,1,3248,8680,1320,-5.855979133899097,-16.966971219918168
3,1,2093,9911,89,5.864438010355825,-4.740082518042202
5,1,2061,9926,74,-9.022205777024748,-3.0332856842806932
1,1,1159,4948,5052,11.070327664730947,-2.4621902252029604
0,1,3248,8680,1320,-5.629406594517733,-16.809908776500986
5,1,2061,9926,74,-8.200595049414598,-2.269732612429802
3,1,2093,9911,89,5.921356933893007,-4.805242044215866
4,1,3375,8654,1346,13.651463078277326,7.6555323991890205
1,1,1159,4948,5052,8.822707560282808,-2.1867004100898773
2,1,2266,9921,79,3.7464925347074027,-10.341078653945727
0,1,3248,8680,1320,-5.605619538531402,-16.6958908146606
3,1,2093,9911,89,5.853077055181286,-4.164584803560191
4,1,3375,8654,1346,13.29578734250054,5.0378111209278575
5,1,2061,9926,74,-8.388176136929962,-2.154011770307443
2,1,2266,9921,79,2.5278432452296364,-10.746774645689792
1,1,1159,4948,5052,9.91872658262205,-2.223633539586822
0,1,3248,8680,1320,-5.605619538531402,-16.6958908146606
5,1,2061,9926,74,-8.297662138852877,-1.9529205353419008
2,1,2266,9921,79,2.3057212878730473,-10.83621709285433
1,1,1159,4948,5052,5.707743639799236,-2.724531377224783
4,1,3375,8654,1346,14.412424563020544,4.746942586941874
3,1,2093,9911,89,8.373461840460676,0.7951032584881426
0,1,3248,8680,1320,-5.402461211533819,-16.234872230120683
2,1,2266,9921,79,2.3618142861739604,-10.97047121240879
4,1,3375,8654,1346,13.40153867921663,4.476393068375652
1,1,1159,4948,5052,5.899490171503703,-2.404147613850143
5,1,2061,9926,74,-9.640660110802667,-0.4454391207920863
3,1,2093,9911,89,8.685081673830204,1.0855458716608055
0,1,3248,8680,1320,-5.490058221620575,-16.164337129158525
4,1,3375,8654,1346,13.224986823168987,4.318532313180836
5,1,2061,9926,74,-9.563114726345741,0.6122934395258328
2,1,2266,9921,79,3.3951651464287305,-10.657984101089944
3,1,2093,9911,89,7.293558603243487,2.052758930666089
1,1,1159,4948,5052,6.027189295148865,0.29752289036603685
0,1,3248,8680,1320,-5.3801041236182385,-16.09676327746821
5,1,2061,9926,74,-9.336379685190517,0.5968996928454521
2,1,2266,9921,79,3.975562000257802,-11.733407546166289
4,1,3375,8654,1346,12.924466175780655,4.652616677474073
3,1,2093,9911,89,10.780912778702332,4.572214399907319
1,1,1159,4948,5052,4.264656396427131,-3.6985077994319777
0,1,3248,8680,1320,-5.255204835205204,-15.998425896800246
3,1,2093,9911,89,10.98092586278537,5.041158066274085
2,1,2266,9921,79,4.105450794906624,-11.703498101087092
1,1,1159,4948,5052,6.7264074135352745,-1.0594076926322837
4,1,3375,8654,1346,10.87196887621056,3.397145963301738
5,1,2061,9926,74,-8.237002698286789,1.9131690791905727
0,1,3248,8680,1320,-5.110583469785489,-15.499817547658306
3,1,2093,9911,89,10.793864062710197,4.87445382951113
1,1,1159,4948,5052,6.740990567523837,-0.9821778108533823
2,1,2266,9921,79,4.120440706131983,-11.10054281751365
4,1,3375,8654,1346,6.492422587564049,3.403927210696827
5,1,2061,9926,74,-7.550404097530269,1.6057702683414372
0,1,3248,8680,1320,-4.984547981638442,-15.486656947013918
3,1,2093,9911,89,10.684792534214308,5.074444713153536
1,1,1159,4948,5052,6.763129554810122,-1.0000518319504295
2,1,2266,9921,79,3.1686218007810907,-10.32954955944714
5,1,2061,9926,74,-9.72441261016308,-0.7855808355609752
4,1,3375,8654,1346,9.214831443478472,4.466956185732732
0,1,3248,8680,1320,-4.851262748278219,-15.15576746084645
5,1,2061,9926,74,-9.320226753129726,-0.9040576353137734
3,1,2093,9911,89,9.740348868596499,5.000647800961453
1,1,1159,4948,5052,11.470659282418405,1.1227987747692614
2,1,2266,9921,79,2.7236849565913737,-10.441397881171396
4,1,3375,8654,1346,9.255753208922316,3.852382493920088
0,1,3248,8680,1320,-4.851262748278219,-15.15576746084645
2,1,2266,9921,79,3.10632246623326,-10.872801346319811
3,1,2093,9911,89,5.630762010815221,-1.1582666372801365
5,1,2061,9926,74,-8.196605035855335,-0.6650802477537744
1,1,1159,4948,5052,11.27789902872587,0.7730314194522034
4,1,3375,8654,1346,7.945317904253444,-0.3854637823261122
3,1,2093,9911,89,5.6541574461759625,-1.1499733559695806
0,1,3248,8680,1320,-4.360008029879438,-15.229435853364963
5,1,2061,9926,74,-8.325124722492719,-1.1355526567243877
2,1,2266,9921,79,3.471798363382599,-10.921095130560271
1,1,1159,4948,5052,11.578859573581871,0.7744401331774255
4,1,3375,8654,1346,9.969743037566026,2.8728498571032985
0,1,3248,8680,1320,-3.469021168777755,-15.195170178284766
1,1,1159,4948,5052,11.627269553376175,0.6629403328076896
2,1,2266,9921,79,3.5676774756754246,-10.744410275022295
4,1,3375,8654,1346,9.346529226507897,2.8380597029478856
5,1,2061,9926,74,-7.355014209582944,2.131065290706605
3,1,2093,9911,89,8.094026676969497,3.0750762434803796
0,1,3248,8680,1320,-3.155282078702966,-15.110225546572764
3,1,2093,9911,89,8.101505459856355,3.086979789895194
2,1,2266,9921,79,3.5971879199345693,-10.684393115001543
5,1,2061,9926,74,-7.624077980588219,2.8768912131911084
4,1,3375,8654,1346,9.621388752241394,0.42821705233762153
1,1,1159,4948,5052,10.95018509806113,-0.24052381568802
0,1,3248,8680,1320,-3.155282078702966,-15.110225546572764
2,1,2266,9921,79,2.248178402857919,-11.454120510248925
1,1,1159,4948,5052,11.420905086884485,-0.5181979134107194
5,1,2061,9926,74,-7.774410455971757,2.098494688190883
4,1,3375,8654,1346,6.526867500539797,0.1257759074383422
3,1,2093,9911,89,8.777556091536729,4.1909379419616535
0,1,3248,8680,1320,-3.117358521226357,-15.186046043195566
3,1,2093,9911,89,8.80128453573169,4.169215235348414
1,1,1159,4948,5052,11.233522375784204,-0.6027052116065275
2,1,2266,9921,79,2.647957043759661,-10.083214557972848
4,1,3375,8654,1346,6.577157768449907,0.10256098182756625
5,1,2061,9926,74,-8.637924879301732,2.205130189979513
0,1,3248,8680,1320,-2.284038125368957,-14.764351466318026
2,1,2266,9921,79,2.7015338252311727,-10.396507985025211
5,1,2061,9926,74,-10.396367896184339,1.917866110895886
1,1,1159,4948,5052,10.734656945282836,-0.7052978437465436
4,1,3375,8654,1346,5.6911507497797125,-0.42089047483935665
3,1,2093,9911,89,5.04609923021332,2.2806699975321525
0,1,3248,8680,1320,-2.2569062539683147,-14.705537644551683
3,1,2093,9911,89,5.123929284633514,2.3264546630026555
1,1,1159,4948,5052,11.584921363723343,0.5616384268196773
5,1,2061,9926,74,-10.540487082559668,0.07165021767057084
2,1,2266,9921,79,3.7901579439388127,-10.804814975662858
4,1,3375,8654,1346,6.620926729489367,-0.4472481934845327
0,1,3248,8680,1320,-2.2373406184310967,-14.624408339835073
5,1,2061,9926,74,-10.710046403665213,0.058012651854648795
2,1,2266,9921,79,3.258476571050481,-10.809854910807234
4,1,3375,8654,1346,7.609950750463089,-1.3271328458603344
1,1,1159,4948,5052,11.555315295263446,1.2406904509991892
3,1,2093,9911,89,7.410621550365674,-0.15360651885516347
0,1,3248,8680,1320,-2.225558966760366,-14.53614868585902
1,1,1159,4948,5052,10.95568913267101,1.4036774071568563
5,1,2061,9926,74,-10.70548447367419,-0.2531435027485532
2,1,2266,9921,79,2.5196143038602776,-11.741756753024296
3,1,2093,9911,89,6.304753084649047,1.5423250255940322
4,1,3375,8654,1346,9.971496109956167,-1.804814073898957
0,1,3248,8680,1320,-2.2744525638591875,-14.47635568892271
1,1,1159,4948,5052,10.630797626230814,1.3954676007711506
2,1,2266,9921,79,1.7930150215875076,-10.658937048402517
4,1,3375,8654,1346,10.003945398208677,-1.404020928433871
3,1,2093,9911,89,9.163924136289086,2.5930085228169863
5,1,2061,9926,74,-9.587250016464344,1.431978211703236
0,1,3248,8680,1320,-2.189853699868186,-14.472599460735907
4,1,3375,8654,1346,9.82005917982842,-1.3741047757864113
2,1,2266,9921,79,2.7242666750821503,-11.57184658688272
3,1,2093,9911,89,9.30834234079613,0.8213233661035124
1,1,1159,4948,5052,8.03874078658576,-0.5683106972183617
5,1,2061,9926,74,-8.15483610040973,1.717906138415346
0,1,3248,8680,1320,-2.089118559382621,-14.610094053599282
5,1,2061,9926,74,-8.14348038528514,2.010194564869874
4,1,3375,8654,1346,9.940871420992927,-1.4802635098033412
3,1,2093,9911,89,8.040581108851185,-1.0191305819089265
1,1,1159,4948,5052,6.265875462698281,-0.7941403476919793
2,1,2266,9921,79,3.3189686860851837,-11.587122266888436
0,1,3248,8680,1320,-2.1711247280445574,-14.60480699602188
5,1,2061,9926,74,-8.0500686471577,1.6709349151399389
3,1,2093,9911,89,7.952090353095259,-1.0564309873662112
1,1,1159,4948,5052,6.0313841576962,2.328876169724592
4,1,3375,8654,1346,8.574932222187536,-1.5059652183302614
2,1,2266,9921,79,2.1888074493212395,-11.530240266968844
0,1,3248,8680,1320,-2.117994328485584,-14.6461034758054
2,1,2266,9921,79,1.4593705885974113,-11.38132702314429
5,1,2061,9926,74,-9.13235186535191,2.164946828485126
3,1,2093,9911,89,8.481514007707586,-1.3776411625194316
4,1,3375,8654,1346,3.6296967346677835,3.645551095812147
1,1,1159,4948,5052,6.129884058721232,2.9558172232553463
0,1,3248,8680,1320,-2.0108624644591675,-14.658677673780685
2,1,2266,9921,79,1.495186799830026,-11.458068209850811
5,1,2061,9926,74,-9.24333185498771,2.212384395909812
1,1,1159,4948,5052,7.075245181960049,1.9730620517782207
3,1,2093,9911,89,7.352059116215926,1.0259036557602736
4,1,3375,8654,1346,4.881587757998581,4.264164331443537
2,1,2266,9921,79,1.4902350875507362,-11.479769971492512
0,1,3248,8680,1320,-1.8421590643839285,-14.510572838044792
5,1,2061,9926,74,-9.163015445692851,2.4145205275414394
4,1,3375,8654,1346,5.3389499318670905,3.3255317282849375
3,1,2093,9911,89,8.042005190816864,-0.6860116929888324
1,1,1159,4948,5052,9.230684583529511,0.02999895622165355
2,1,2266,9921,79,1.6921398692856295,-11.314970022523852
0,1,3248,8680,1320,0.5730950824265671,-13.232468315164999
4,1,3375,8654,1346,5.412019536426294,3.501687825112249
3,1,2093,9911,89,7.520234016456238,2.8990602790079762
5,1,2061,9926,74,-9.01193650720668,0.20094979303770932
1,1,1159,4948,5052,7.373193940979989,0.9349069303025268
5,1,2061,9926,74,-9.032213208417353,0.18824053548182437
2,1,2266,9921,79,1.5005229690670314,-11.443518312387106
0,1,3248,8680,1320,1.0832201848291336,-13.03910221192216
4,1,3375,8654,1346,6.9112229282952455,1.7661644590833134
1,1,1159,4948,5052,8.450799668597526,1.2578928012167911
3,1,2093,9911,89,8.877790669735194,-1.402100487161483
5,1,2061,9926,74,-9.096048210519156,0.13418270609409882
0,1,3248,8680,1320,1.2026258523656754,-13.129095048059689
3,1,2093,9911,89,8.896186484434347,-1.407508983341539
2,1,2266,9921,79,1.4979861225373545,-11.901895504902942
4,1,3375,8654,1346,2.5618999355402736,4.4072527153986165
1,1,1159,4948,5052,11.23252805608862,0.49072521080314063
0,1,3248,8680,1320,1.1127084865923382,-12.798910872967506
2,1,2266,9921,79,1.7773255131503727,-12.199135841828596
5,1,2061,9926,74,-8.948108697457762,-0.5753201507571409
4,1,3375,8654,1346,5.2641956687749865,5.117481782144104
3,1,2093,9911,89,8.408922416631167,-1.4863963855426716
