3,1,1334,9981,20,7.2898070244154995,-0.9554778498051112
2,1,1465,9992,9,6.800072595775057,0.9216926048960457
5,1,1200,9978,23,7.059375318478345,4.007757817116732
1,1,1186,9979,22,9.251285416801982,-0.025144896921233985
0,1,1025,9982,19,9.74523551959507,-0.9865223045903904
4,1,1346,9981,20,8.059183539495002,0.7183225417679836
5,1,1200,9978,23,7.270283307495148,3.4681346336988312
2,1,1465,9992,9,15.051261461861802,0.7679750176307146
0,1,1025,9982,19,8.73822760221576,0.4069054317831765
1,1,1186,9979,22,9.552155106474455,2.358345128087715
3,1,1334,9981,20,8.919642810301323,1.535195615721649
4,1,1346,9981,20,14.934007602279369,-0.629866629808755
5,1,1200,9978,23,7.27665097015994,3.4336402068209515
1,1,1186,9979,22,9.880682664703523,4.683450702418136
0,1,1025,9982,19,7.391702095620899,0.7022143697937269
2,1,1465,9992,9,6.828548252077607,1.2611650833255703
3,1,1334,9981,20,7.529877969707552,-0.5720366445115033
4,1,1346,9981,20,-1.3511167793123684,3.2087012618251167
1,1,1186,9979,22,9.794697200686052,4.522051161743067
5,1,1200,9978,23,5.155148843665508,1.3510580719756078
2,1,1465,9992,9,17.33553121114849,-2.268773305312386
3,1,1334,9981,20,7.8976865535716065,-0.23292539038477422
0,1,1025,9982,19,5.103484040230137,4.132863523700232
4,1,1346,9981,20,9.387036628899269,-1.7808187474006103
2,1,1465,9992,9,17.296332026802485,-2.256476716571181
0,1,1025,9982,19,5.031941193443641,4.258428857591271
5,1,1200,9978,23,5.183749896295822,1.4539061581690422
4,1,1346,9981,20,9.33450813546535,-1.8111555689502712
1,1,1186,9979,22,9.32178335822935,4.603121974027968
3,1,1334,9981,20,8.007469231818796,-0.08582704661288895
2,1,1465,9992,9,17.234817852435004,-2.3497278519183316
3,1,1334,9981,20,7.9882813202281255,-0.1124331855210968
4,1,1346,9981,20,9.036113919408534,-1.436387820325358
1,1,1186,9979,22,9.480577070587367,4.565797729035433
5,1,1200,9978,23,5.252061673021238,0.5261838233971289
0,1,1025,9982,19,6.946595898528558,4.5149401544435745
0,1,1025,9982,19,7.046496434167459,3.844664542633138
4,1,1346,9981,20,9.117167415475562,-1.4195480259099127
3,1,1334,9981,20,9.564219070423324,1.1506122331834852
2,1,1465,9992,9,17.367702954517785,-2.0541324461623165
1,1,1186,9979,22,6.7233311280997174,1.1708783863241632
5,1,1200,9978,23,5.547651953884316,0.9437517756381554
0,1,1025,9982,19,6.9086825918355945,3.889754447118884
2,1,1465,9992,9,13.389090420701196,-0.08140953781760016
4,1,1346,9981,20,9.409459076841156,-0.7364030640421455
5,1,1200,9978,23,4.304640003839176,0.023804314438169535
1,1,1186,9979,22,8.914126555092995,1.5874289469573677
3,1,1334,9981,20,5.738408892536086,0.5359859660674173
2,1,1465,9992,9,13.44257338398566,-0.07528750757558669
5,1,1200,9978,23,4.46118945902007,0.14865237733776682
3,1,1334,9981,20,7.202597032029856,0.9534711255573246
4,1,1346,9981,20,8.737669680528573,-0.9250241093698894
0,1,1025,9982,19,9.06540747736293,-1.3805560066740865
1,1,1186,9979,22,7.959863395989088,1.9303654454497745
2,1,1465,9992,9,13.389273227812662,-0.009804864759896247
0,1,1025,9982,19,10.371900745360652,-3.7573876549532224
4,1,1346,9981,20,10.411146407817299,-1.9045250334566093
1,1,1186,9979,22,8.96989521890591,1.032032059337303
5,1,1200,9978,23,6.627641249105414,1.3957648824579307
3,1,1334,9981,20,7.224327852824808,0.9706979913678476
4,1,1346,9981,20,10.182261874195536,-2.215633697824055
2,1,1465,9992,9,9.756687564899831,1.998607281844695
1,1,1186,9979,22,8.396927175801482,1.229624832333098
0,1,1025,9982,19,7.75784955050629,-0.37407137578545113
3,1,1334,9981,20,5.632467565391252,1.9642001015341504
5,1,1200,9978,23,8.796207207088685,1.3230151165676982
1,1,1186,9979,22,8.12820336387583,0.5717304554724386
4,1,1346,9981,20,7.36889182875534,2.9968798579431857
3,1,1334,9981,20,8.645554377715357,1.0685070994629242
5,1,1200,9978,23,7.468202667603734,-0.5802122893983975
2,1,1465,9992,9,1.4476322768121128,1.352053395523739
0,1,1025,9982,19,9.685172994857234,2.0743903098806435
4,1,1346,9981,20,6.523222816676118,2.3364235731508862
2,1,1465,9992,9,5.789492697701062,2.8377339160220227
1,1,1186,9979,22,7.766723626336082,0.03041526942543646
5,1,1200,9978,23,8.161219211226346,-0.6915845741460627
3,1,1334,9981,20,9.56107204609311,0.5308097785698377
0,1,1025,9982,19,8.891170455463152,1.1836005495476212
5,1,1200,9978,23,8.150366763878907,-0.6603356228142203
2,1,1465,9992,9,5.49416993679287,2.302458198553241
1,1,1186,9979,22,7.362226822416567,0.5360317645327376
4,1,1346,9981,20,6.761333949177575,1.5120409083640185
3,1,1334,9981,20,10.34629181838365,2.1984735865543787
0,1,1025,9982,19,8.904201351847222,0.6430714055194686
3,1,1334,9981,20,10.737551611783063,2.5104077395540125
5,1,1200,9978,23,6.535449350030146,2.0128208630154343
0,1,1025,9982,19,8.378111200758722,0.16262726614179462
4,1,1346,9981,20,6.659854740316307,1.2894064677357995
2,1,1465,9992,9,10.705967857327092,-0.3857568079305078
1,1,1186,9979,22,8.486928035142792,2.0732938805921424
4,1,1346,9981,20,6.657183416027939,1.2910329453279556
5,1,1200,9978,23,7.767600646838849,3.2126823887618094
1,1,1186,9979,22,9.44378279255057,0.2929556156119063
0,1,1025,9982,19,8.923015146997873,0.8824761553336944
2,1,1465,9992,9,9.855940011091326,-0.0825740937952871
3,1,1334,9981,20,11.384514498988809,2.682631873359119
4,1,1346,9981,20,6.592756270212602,1.336285084794535
2,1,1465,9992,9,5.806354835958396,2.678477313592617
5,1,1200,9978,23,10.230517926058239,1.9326400011897749
1,1,1186,9979,22,14.058520516036024,-6.010165590734654
0,1,1025,9982,19,6.629443748407369,1.931693834314428
3,1,1334,9981,20,11.516342837860696,1.9804214685320345
2,1,1465,9992,9,5.538788584116268,2.79754704791321
1,1,1186,9979,22,12.475081708835257,-5.109214638632805
4,1,1346,9981,20,7.642842989826542,-0.083589102508313
0,1,1025,9982,19,8.41877526716699,0.28951136111211573
3,1,1334,9981,20,10.830096614563406,2.719426066239342
5,1,1200,9978,23,10.966939438963731,-0.6440570305127822
3,1,1334,9981,20,10.856189384206752,2.746430737786394
1,1,1186,9979,22,11.931035894188396,-4.816932338321902
2,1,1465,9992,9,6.817743468861044,1.1048943977370256
4,1,1346,9981,20,8.504818625992279,1.2028141579153084
0,1,1025,9982,19,6.39846587209492,2.7110751045986654
5,1,1200,9978,23,10.69491920499312,-1.4786621070379282
3,1,1334,9981,20,11.11957380535663,2.6267772363960704
1,1,1186,9979,22,11.780685658853212,-4.903110770918226
4,1,1346,9981,20,6.6516529343804205,-0.526966930158759
5,1,1200,9978,23,8.255904161895215,3.510881563072521
2,1,1465,9992,9,7.481844535606917,-0.8497356357479727
0,1,1025,9982,19,5.107915430859402,2.8669933817694635
1,1,1186,9979,22,11.890362943990771,-5.01107392572631
5,1,1200,9978,23,7.929857288542969,1.5527843770603076
0,1,1025,9982,19,5.344032167894922,3.263327814938818
3,1,1334,9981,20,9.323094535285199,4.497790145621559
2,1,1465,9992,9,10.376417691754005,-3.143921099726183
4,1,1346,9981,20,8.317982466670708,3.0339290463971476
1,1,1186,9979,22,11.213064350592811,-3.9367409599672
4,1,1346,9981,20,8.406419322855857,3.0150811139072844
3,1,1334,9981,20,9.680239141911413,3.8136148098300184
2,1,1465,9992,9,8.965794040660322,-4.232673302939271
5,1,1200,9978,23,7.661495080612421,1.8065816714230711
0,1,1025,9982,19,10.24159625395506,-0.35637498704379045
3,1,1334,9981,20,9.613802629677432,3.586559116108578
1,1,1186,9979,22,10.830294824627595,-3.4610706386401207
4,1,1346,9981,20,8.132153148582388,0.9823747519384932
2,1,1465,9992,9,11.18336664186371,4.488767114986629
5,1,1200,9978,23,9.084018691145854,2.3680042775565924
0,1,1025,9982,19,10.630059921573103,1.1311637725310533
2,1,1465,9992,9,10.961425482133142,4.544551233552072
4,1,1346,9981,20,7.912639613879796,1.151009566930111
0,1,1025,9982,19,10.48212564503272,0.5984689533802444
3,1,1334,9981,20,8.328870725040552,0.6251181188009948
1,1,1186,9979,22,9.799731112029828,-3.8558233992082034
5,1,1200,9978,23,5.358845276900326,-1.6866120597382932
1,1,1186,9979,22,9.70132903439681,-3.6866416687394654
5,1,1200,9978,23,7.0774936842457725,0.10002253082537912
0,1,1025,9982,19,6.7277666841893575,3.455925895260118
2,1,1465,9992,9,9.50210841104874,3.2516989395265847
3,1,1334,9981,20,7.7579474734973815,1.0903514189513217
4,1,1346,9981,20,8.281164494777425,0.8744831373956048
5,1,1200,9978,23,6.6185234989233805,-0.6951545301001906
2,1,1465,9992,9,9.650556855319126,0.00479891690964257
3,1,1334,9981,20,8.915575208962958,0.43150997913623934
4,1,1346,9981,20,6.840632066916776,1.6191729561248422
0,1,1025,9982,19,9.598667103560853,3.037053060665831
1,1,1186,9979,22,6.674527207153281,3.313465919275796
3,1,1334,9981,20,10.76446901180857,-0.6336234011394363
1,1,1186,9979,22,7.7914386338785,5.343059759214315
2,1,1465,9992,9,7.746673527090082,4.270858380741568
0,1,1025,9982,19,11.051605200430323,2.4427345649048298
5,1,1200,9978,23,8.815042483391737,0.05229503711824371
4,1,1346,9981,20,8.773620351098069,-1.3474281462049684
3,1,1334,9981,20,10.596477887211709,-0.8636776358252067
2,1,1465,9992,9,6.27422759961499,8.116497418714063
4,1,1346,9981,20,7.650718209186454,-0.42836994394586103
0,1,1025,9982,19,8.311245981092325,-1.8577117396350362
1,1,1186,9979,22,6.692969081206042,5.226810642685196
5,1,1200,9978,23,6.599541149426414,-1.3365998926053155
2,1,1465,9992,9,6.750460767668322,8.2274815720568
1,1,1186,9979,22,6.157342860032287,5.868359329844039
3,1,1334,9981,20,9.15294746528432,-0.03864854266481646
0,1,1025,9982,19,9.073113136676326,-0.9787477946041861
5,1,1200,9978,23,6.432017860718497,1.2481100322432366
4,1,1346,9981,20,6.7907890895775775,-1.5131326949029142
2,1,1465,9992,9,6.538110337581109,8.234496656273063
3,1,1334,9981,20,9.298511186254265,-0.21719703287585684
1,1,1186,9979,22,6.1634206340432485,6.188103831125048
4,1,1346,9981,20,6.878512709610575,-1.5946530183864611
0,1,1025,9982,19,8.221185662421103,0.08048522801081318
5,1,1200,9978,23,7.991022229550182,0.11266109618533576
2,1,1465,9992,9,6.65753139406747,6.630220849488465
1,1,1186,9979,22,7.423586205251207,4.903799114110003
0,1,1025,9982,19,10.113176941295,-1.0523247490954613
5,1,1200,9978,23,8.53178068711579,-0.36925292792229875
4,1,1346,9981,20,10.071694651054614,-0.23402769362758288
3,1,1334,9981,20,6.052033168129325,1.5680241872758058
3,1,1334,9981,20,5.960716194002706,1.4531147604489398
2,1,1465,9992,9,6.732291516595928,6.561003640097759
5,1,1200,9978,23,6.802796716431614,0.07837782466446244
4,1,1346,9981,20,8.51435738136726,0.9083759758547842
0,1,1025,9982,19,9.843197380064897,-1.5262655726353411
1,1,1186,9979,22,7.133759131475204,4.898531302549473
5,1,1200,9978,23,7.476238595455672,-0.5763023310609782
1,1,1186,9979,22,5.409055824234151,4.5615097306028884
4,1,1346,9981,20,8.488546618034313,0.3336009025275469
3,1,1334,9981,20,5.287572809443156,1.225908141749237
0,1,1025,9982,19,9.195033390733695,-2.9489683088038525
2,1,1465,9992,9,7.478115498457684,-1.106558651777842
5,1,1200,9978,23,8.044556454202395,-0.5500754908270692
0,1,1025,9982,19,8.871197146373326,4.191462197522955
2,1,1465,9992,9,10.005237120523306,0.36484689787710106
1,1,1186,9979,22,6.0082320771958155,4.70745788675001
3,1,1334,9981,20,7.145920383886885,-0.9003637632969759
4,1,1346,9981,20,8.551366814633775,0.857775321357942
3,1,1334,9981,20,7.142217030296537,-0.9003336955981056
4,1,1346,9981,20,8.398261311443063,-0.03524126568570818
1,1,1186,9979,22,6.180298165634556,4.92897066762264
5,1,1200,9978,23,8.134272146367291,-0.62628217628044
2,1,1465,9992,9,9.961425312659221,0.7631749835461834
0,1,1025,9982,19,7.396446481661488,0.43771762290527183
5,1,1200,9978,23,9.476741931806693,2.618802974108632
3,1,1334,9981,20,7.536780417411462,1.0014479535871832
4,1,1346,9981,20,6.973712375523858,-3.2987814423246027
1,1,1186,9979,22,5.5706707857112425,1.2431688663603975
0,1,1025,9982,19,9.571427974807598,7.701601990966812
2,1,1465,9992,9,8.188033054692928,0.6382741316703686
4,1,1346,9981,20,6.955652418642557,-3.1639815563069957
0,1,1025,9982,19,6.437901396554166,7.749152634608745
3,1,1334,9981,20,9.011249633593787,0.39559675730934724
2,1,1465,9992,9,7.380870232209321,1.271663385717053
5,1,1200,9978,23,6.088133620755462,3.5357667554660117
1,1,1186,9979,22,5.484989668907627,0.9973584547158576
0,1,1025,9982,19,6.376177996499493,7.755740424251239
5,1,1200,9978,23,6.125196302374573,3.4813031816907274
4,1,1346,9981,20,7.2143225332724725,-2.5365806564083235
2,1,1465,9992,9,7.356230701125352,0.44905884399422863
1,1,1186,9979,22,6.940091654007081,1.0578115321009307
3,1,1334,9981,20,7.0067309144087835,0.4050517995023735
4,1,1346,9981,20,7.213680636273504,-2.3415135161403784
1,1,1186,9979,22,5.054316876584744,0.6819675180339712
5,1,1200,9978,23,6.407804266469058,3.0581152109672662
0,1,1025,9982,19,4.82659178295485,4.990556682125744
3,1,1334,9981,20,6.642452668758565,1.9455624617693281
2,1,1465,9992,9,8.496182233698136,2.1723105459831062
0,1,1025,9982,19,5.147000874824721,4.1822916364273395
1,1,1186,9979,22,5.640469066798992,1.448991380164306
5,1,1200,9978,23,7.041193539519301,1.6091612841156357
2,1,1465,9992,9,7.6024074791907115,1.9352430200830102
3,1,1334,9981,20,7.511325750695996,3.9474334860852
4,1,1346,9981,20,7.006451427340777,-0.3993901727649453
2,1,1465,9992,9,7.629520376409278,1.3614285846849177
3,1,1334,9981,20,6.938771486781269,3.2150229757611246
4,1,1346,9981,20,6.991822677367569,0.9995057138583539
0,1,1025,9982,19,4.6483346459023,3.5361422160392633
1,1,1186,9979,22,7.065119881584663,-0.04869567723726648
5,1,1200,9978,23,6.537093033224457,1.7507239444732747
0,1,1025,9982,19,4.6147746682211395,3.508775426571968
3,1,1334,9981,20,7.147362973061832,2.9321298152788366
2,1,1465,9992,9,8.257786610384757,1.1447252714452247
1,1,1186,9979,22,8.154462938384095,0.15994769177468895
5,1,1200,9978,23,7.085933621283331,0.12367930453252704
4,1,1346,9981,20,8.048074261973358,1.4049453363270292
0,1,1025,9982,19,4.330329221658999,3.732215175590526
4,1,1346,9981,20,8.035680150284948,2.185536209408217
2,1,1465,9992,9,6.542406746855392,2.148220006753468
5,1,1200,9978,23,3.9640348349619243,0.9961309405660155
1,1,1186,9979,22,6.562387047612802,-0.04150199622202026
3,1,1334,9981,20,6.707713652524543,2.5586224051448574
2,1,1465,9992,9,6.720011982635054,2.072351196630656
5,1,1200,9978,23,3.1199036290921596,1.559435929820625
0,1,1025,9982,19,6.740465875318352,1.79431597687076
1,1,1186,9979,22,7.47659489908051,0.8450095750397252
4,1,1346,9981,20,8.100216224579174,2.1867280139217047
3,1,1334,9981,20,7.478671035452925,2.940113302200025
2,1,1465,9992,9,7.807137638397112,-0.7463568758260603
3,1,1334,9981,20,9.992332686917186,0.8663455250202341
0,1,1025,9982,19,4.107669290131352,6.758891024171748
5,1,1200,9978,23,3.4900450024280603,1.009784498260533
4,1,1346,9981,20,8.70520653162827,0.9653787442735666
1,1,1186,9979,22,10.388127700002148,1.0303658891042964
0,1,1025,9982,19,4.129157065522752,6.710056183406553
2,1,1465,9992,9,6.877097587121872,1.351712936493633
3,1,1334,9981,20,9.928102373999993,0.616379606019069
1,1,1186,9979,22,10.240684514314244,0.5226400964293093
4,1,1346,9981,20,5.875455293611979,0.9371850433200872
5,1,1200,9978,23,6.691722037371993,0.4920206989240982
0,1,1025,9982,19,4.088989630810138,6.890649563255476
4,1,1346,9981,20,4.8515585982330975,1.392729613166471
1,1,1186,9979,22,8.192668036530359,0.45590135431389334
5,1,1200,9978,23,9.5481432207822,-0.859307370903801
2,1,1465,9992,9,7.291423953388598,-1.290036876519775
3,1,1334,9981,20,10.443837370643589,1.243313666587034
0,1,1025,9982,19,3.9377392154935835,6.897509442082012
2,1,1465,9992,9,7.285859015275976,-1.3548066422186906
4,1,1346,9981,20,6.19759121796912,-1.1809534189405424
5,1,1200,9978,23,10.502182583822304,0.5449903605449374
3,1,1334,9981,20,7.8450162523559,1.3624741563130047
1,1,1186,9979,22,11.005750763955747,0.8970801724819809
0,1,1025,9982,19,3.8770312467746613,6.601946842416315
2,1,1465,9992,9,10.76244700681212,1.5253767349325975
5,1,1200,9978,23,7.85086620517472,-2.119579436960988
1,1,1186,9979,22,5.455026383804386,-1.1178871638614558
3,1,1334,9981,20,7.463800931735891,-0.26447741566204935
4,1,1346,9981,20,7.744755843444084,-1.8187223693725385
0,1,1025,9982,19,3.7667724555902824,5.922764033761813
5,1,1200,9978,23,6.673245562480161,-5.295141701516702
3,1,1334,9981,20,7.90420543476151,-0.7084344554175276
4,1,1346,9981,20,10.667916294988212,-4.085308308241637
2,1,1465,9992,9,10.0859222581324,0.9932278054525097
1,1,1186,9979,22,7.742458840062051,-2.334670758713792
0,1,1025,9982,19,3.2026296174373727,6.028705193332318
4,1,1346,9981,20,9.81751069677984,-2.2719054064490125
5,1,1200,9978,23,7.180418856017749,-4.194099266590682
1,1,1186,9979,22,7.974383632041031,-2.4173023850116384
3,1,1334,9981,20,8.244896164967466,0.5161990942277574
2,1,1465,9992,9,9.561233336045111,0.8230989933855655
4,1,1346,9981,20,9.792586405969184,-2.238168726123325
0,1,1025,9982,19,3.1293391310707888,6.002359017475282
1,1,1186,9979,22,9.152100432457145,-0.8695249636169237
5,1,1200,9978,23,7.330615855249439,0.433820414199691
2,1,1465,9992,9,10.937361789935126,1.2545205996562423
3,1,1334,9981,20,7.6957927333437945,1.8931249167581012
4,1,1346,9981,20,9.385515141722939,-2.144218100936822
3,1,1334,9981,20,7.2301338888862965,1.7924838353177115
1,1,1186,9979,22,9.174732724073921,3.178269194648747
2,1,1465,9992,9,11.378950009733721,1.5463302532129708
0,1,1025,9982,19,3.922726027645382,5.82335153410748
5,1,1200,9978,23,8.818950825990928,2.8792910977731134
2,1,1465,9992,9,11.24011872103487,1.8067751936824121
3,1,1334,9981,20,5.8481558715122395,-0.1853357426675026
1,1,1186,9979,22,7.864031603652523,3.7746475575025014
5,1,1200,9978,23,7.0120930080505435,0.41077396306786323
0,1,1025,9982,19,2.9459107920820817,3.949163928681051
4,1,1346,9981,20,10.920314878769984,-0.407530887139792
0,1,1025,9982,19,2.945869680403692,3.9843049331295486
1,1,1186,9979,22,8.09685297446877,2.936253715092864
5,1,1200,9978,23,6.749143379552065,-0.8627375626656306
2,1,1465,9992,9,10.657488466800604,0.6494647692424027
3,1,1334,9981,20,7.135477645132509,1.484711028076873
4,1,1346,9981,20,10.965437768777507,-0.25569366046577113
1,1,1186,9979,22,8.124272201649815,2.912741756075737
0,1,1025,9982,19,2.7670453643708823,3.670983482696103
3,1,1334,9981,20,7.784162256813429,1.2192888105024007
5,1,1200,9978,23,8.19943709137134,-1.2303087135951802
2,1,1465,9992,9,5.567498830916903,0.2728224746190736
4,1,1346,9981,20,7.5353124730433505,-2.0219332487485073
0,1,1025,9982,19,2.7670453643708823,3.670983482696103
3,1,1334,9981,20,7.485344294998296,0.1727417552615142
5,1,1200,9978,23,8.838453887702611,-0.557578099837035
2,1,1465,9992,9,8.357718729797858,0.6493040241878039
4,1,1346,9981,20,4.176629492977893,-1.387611869031017
1,1,1186,9979,22,8.109026312214688,0.31991091210864875
4,1,1346,9981,20,4.3383310688505725,-1.4685590888465427
1,1,1186,9979,22,8.505310017996877,-1.9330864475120526
5,1,1200,9978,23,5.143380300693533,-1.8928244335553028
2,1,1465,9992,9,5.485012424768044,-0.16339682189159016
3,1,1334,9981,20,7.51649188055183,0.07029049827720246
0,1,1025,9982,19,11.163334463857694,4.549818682181368
5,1,1200,9978,23,2.137322384386684,-0.04478807174258309
2,1,1465,9992,9,8.63898700496847,-0.03992184010717352
1,1,1186,9979,22,6.234375188008846,2.040629457713138
3,1,1334,9981,20,8.304860935773464,0.7116549969487108
4,1,1346,9981,20,8.710469029795812,-1.9306503893312825
