3,1,403,3995,6,6.699177406232927,0.9570487889943806
4,1,386,3998,3,6.917651158261309,-0.005841422589673906
2,1,371,3993,8,-8.619340822704851,-0.38075044301968475
0,1,276,3997,4,-6.904673109734375,0.6767734640547287
4,1,386,3998,3,7.020626632761162,0.11541238142452251
5,1,411,3990,11,6.398710598582538,1.4770490024859482
3,1,403,3995,6,9.653483214836807,2.598236102089291
1,1,401,3999,2,7.293094684471132,1.7049590030720028
2,1,371,3993,8,-8.685215471565835,-0.5578514084579907
4,1,386,3998,3,7.578561502205246,2.39255675584043
3,1,403,3995,6,6.6459799063470175,-0.3639939449562939
1,1,401,3999,2,8.650176532193635,0.8224381838136318
5,1,411,3990,11,6.190553528236779,-0.6138675745310643
0,1,276,3997,4,-8.062822140507512,0.6351357541963535
3,1,403,3995,6,10.229134486288569,2.317532800078171
0,1,276,3997,4,-7.974040479719421,1.1066338671459193
2,1,371,3993,8,-8.756261781671881,0.7996144406602587
5,1,411,3990,11,8.120828377736746,2.4219038477807153
1,1,401,3999,2,8.51706538259145,0.6417470228909866
4,1,386,3998,3,9.226303494505883,0.29399111241531606
2,1,371,3993,8,-8.224310583569666,0.8075498022392052
1,1,401,3999,2,5.913239751384491,0.12820432904918513
0,1,276,3997,4,-6.179811723576423,1.4123402693201372
5,1,411,3990,11,8.79361035644899,2.8842535526292266
3,1,403,3995,6,5.93293421399533,-1.9921752696649644
4,1,386,3998,3,7.710131469749192,0.8085477439084345
5,1,411,3990,11,9.209123175941055,1.875315521190991
4,1,386,3998,3,7.709236925465613,2.8316404306672633
1,1,401,3999,2,5.882301488059937,0.7304937403155131
3,1,403,3995,6,6.620637065044717,-2.908256252000899
2,1,371,3993,8,-6.792190897596753,0.8017832210406406
0,1,276,3997,4,-6.3208414386397775,0.24222308416800284
5,1,411,3990,11,9.095897600764376,1.916586679774088
0,1,276,3997,4,-7.879743100323069,-0.5369273421986104
2,1,371,3993,8,-8.541059711726193,0.9734532583737285
1,1,401,3999,2,6.082599560594371,1.0936080498038845
3,1,403,3995,6,7.19913515638894,-3.5920244936373007
4,1,386,3998,3,7.706352019741456,0.028977062013645624
0,1,276,3997,4,-7.615915555723939,-0.6275628959532012
1,1,401,3999,2,4.585878025865786,-0.49555995628571703
3,1,403,3995,6,6.521948984957228,-3.112117749158287
2,1,371,3993,8,-8.173147116503676,2.1456850058514623
5,1,411,3990,11,8.522184906474237,-0.6062096412590345
4,1,386,3998,3,6.599580934631871,-0.8261283149534415
2,1,371,3993,8,-8.216521349299542,2.049479627175645
3,1,403,3995,6,6.882402879810429,0.20620238279493242
0,1,276,3997,4,-7.84473305205305,-0.20382418577005845
1,1,401,3999,2,6.165512951131179,3.535796538561141
5,1,411,3990,11,9.019537995144535,1.2335224803088978
4,1,386,3998,3,5.096972094886467,0.8415990627780552
4,1,386,3998,3,5.273546757228329,0.857287977349488
0,1,276,3997,4,-7.947685240762667,-0.1449637576085951
2,1,371,3993,8,-7.3876025864600585,1.8463512895668428
3,1,403,3995,6,8.488904092403649,0.23512038157771942
5,1,411,3990,11,7.677662951565929,-0.4252079774057492
1,1,401,3999,2,6.044394724805272,2.5088754117654184
2,1,371,3993,8,-7.171850588566404,2.9716550726260964
3,1,403,3995,6,7.776564266876149,0.8109650758409687
5,1,411,3990,11,7.633194015569971,0.8000468303822772
4,1,386,3998,3,6.3159009543113855,-0.6138945119670011
0,1,276,3997,4,-8.298198904481044,0.26654391038545755
1,1,401,3999,2,6.095579249076616,0.20163229912900799
4,1,386,3998,3,7.982083700943594,-2.3303387522759023
5,1,411,3990,11,9.129023497789564,-0.6218841093438137
3,1,403,3995,6,6.335235228146362,1.4677471369464967
2,1,371,3993,8,-6.124643940402687,3.0550469863236276
0,1,276,3997,4,-8.28856256338477,2.18465166535933
1,1,401,3999,2,6.921487873831613,-1.686684046172158
2,1,371,3993,8,-6.205761517529899,2.9573214591226042
4,1,386,3998,3,7.980634032491041,0.09806583294405036
0,1,276,3997,4,-8.437974932156282,1.6320914349323041
3,1,403,3995,6,9.25824487883863,1.9825357451586567
5,1,411,3990,11,6.163553982211688,2.657307629208335
1,1,401,3999,2,8.039192152290541,-0.3960830614728196
1,1,401,3999,2,8.348573040966226,6.258050951107556
4,1,386,3998,3,7.270233943707248,9.774088859144403
2,1,371,3993,8,-6.151105854443754,1.6371771602956406
0,1,276,3997,4,-6.5451034235318915,1.1950016179732423
5,1,411,3990,11,6.991359386421338,2.5701072954196995
3,1,403,3995,6,9.365701210429318,3.4350851655311536
2,1,371,3993,8,-4.9020870624235355,4.229035981915791
3,1,403,3995,6,7.394031303016489,1.931721883813636
5,1,411,3990,11,10.219067025026565,0.2528825529203428
1,1,401,3999,2,6.394280582427469,5.175977948127957
4,1,386,3998,3,4.927999678877633,6.183054927238954
0,1,276,3997,4,-3.844588330295753,2.328913160577971
0,1,276,3997,4,-3.9197801081929664,2.290346949477571
2,1,371,3993,8,-4.882554578299137,4.208538657779807
1,1,401,3999,2,7.275079362344714,6.28153823852972
3,1,403,3995,6,6.8854433428096415,0.427681863106142
4,1,386,3998,3,4.484719615365598,5.32898943298556
5,1,411,3990,11,10.480135877602171,-0.04140379037992341
1,1,401,3999,2,7.309947198273759,6.082080850318883
4,1,386,3998,3,4.351622298153358,5.345263341030222
5,1,411,3990,11,10.463602774852648,0.04711568400957161
2,1,371,3993,8,-5.095028532065935,4.320758614225546
3,1,403,3995,6,9.029821756606912,-0.036655158497088385
0,1,276,3997,4,-3.977329127148967,2.3844772005582877
2,1,371,3993,8,-5.1529736082127595,4.346768897033434
5,1,411,3990,11,10.343411968701549,-0.048396756622951516
0,1,276,3997,4,-4.251387747439909,2.6179695850985776
4,1,386,3998,3,4.292122971090756,5.150950653079546
1,1,401,3999,2,7.127975472313564,6.404999983659464
3,1,403,3995,6,9.30967117137715,2.009621346405779
1,1,401,3999,2,7.32253257955532,6.56564259560847
4,1,386,3998,3,4.276203602413111,5.400637417950791
2,1,371,3993,8,-6.003487917509019,4.04649557678407
5,1,411,3990,11,10.541557735451002,-0.4822747251429111
3,1,403,3995,6,9.184077450831007,2.5418997483462236
0,1,276,3997,4,-6.925517473850865,2.094513636320654
3,1,403,3995,6,10.470486734009926,1.541399743333694
4,1,386,3998,3,4.744152235501672,3.4660626702888715
5,1,411,3990,11,10.510720946458198,0.316948711805194
1,1,401,3999,2,6.8736423865901095,6.291642029209074
2,1,371,3993,8,-8.395254466430393,2.265191769136811
0,1,276,3997,4,-7.420700397647223,2.564395519801232
1,1,401,3999,2,6.866671574702515,6.309009421844817
0,1,276,3997,4,-7.601770657291919,2.666928535718474
4,1,386,3998,3,5.178702200486665,2.8309591557410463
3,1,403,3995,6,8.962336561603326,0.8776210636181561
5,1,411,3990,11,7.742318263836724,-0.10531793643177832
2,1,371,3993,8,-7.951308565181882,1.6684258703213728
1,1,401,3999,2,6.857946052184891,6.262264216594397
3,1,403,3995,6,9.346995011246305,1.8786104030321182
5,1,411,3990,11,7.844376068744141,-0.21176398236857866
2,1,371,3993,8,-7.928891448059095,1.5578448542741505
0,1,276,3997,4,-7.336871572882645,2.1010196547756856
4,1,386,3998,3,5.412997924914644,3.4080817042723193
1,1,401,3999,2,6.660528114016616,7.371052137966106
0,1,276,3997,4,-7.0900131731475815,2.3491054503725737
5,1,411,3990,11,5.7920892293192745,0.6666296658199926
3,1,403,3995,6,9.111374638460516,1.3224071785994382
2,1,371,3993,8,-7.809190829994347,1.6436768649039224
4,1,386,3998,3,5.3241706929420145,2.864785294175258
2,1,371,3993,8,-7.7141466535197845,1.3231101532529197
1,1,401,3999,2,6.6204748480817575,7.300138762785275
0,1,276,3997,4,-6.896390034162966,2.219842619523656
4,1,386,3998,3,6.3038329433480085,2.932678674030508
3,1,403,3995,6,8.64634206258038,1.3689454043013012
5,1,411,3990,11,6.3164321966237456,1.7151309137994657
4,1,386,3998,3,6.3740871812123805,2.8919003274995756
2,1,371,3993,8,-8.678236110978894,0.4662897286644774
5,1,411,3990,11,9.459791785708106,1.7767346538055948
1,1,401,3999,2,5.767468675830118,6.755058823139253
3,1,403,3995,6,9.167853664999797,0.4675953770877147
0,1,276,3997,4,-7.88673762886807,2.392351545986007
1,1,401,3999,2,5.784051463456253,6.7403507802286695
2,1,371,3993,8,-8.641821898863332,0.518358621906564
0,1,276,3997,4,-8.255479529236423,2.1164898713317206
3,1,403,3995,6,9.36211165414502,1.4096546589894203
4,1,386,3998,3,7.392156746859583,2.6890333685909464
5,1,411,3990,11,7.756966231462345,2.78587609469952
2,1,371,3993,8,-8.75565147792118,0.5110601915218453
5,1,411,3990,11,6.5386753737662895,1.003184781388835
4,1,386,3998,3,7.870965711202855,2.3124278102057763
1,1,401,3999,2,6.144731571026734,6.43943034474616
0,1,276,3997,4,-8.33186376692588,1.7409646850512324
3,1,403,3995,6,8.652676320413946,0.5763639028073722
0,1,276,3997,4,-9.079550794319891,2.069719061209983
2,1,371,3993,8,-7.107297122951869,2.2999288820828894
4,1,386,3998,3,6.810224150942611,0.6832893120874441
5,1,411,3990,11,6.51481907052641,1.217535806521596
1,1,401,3999,2,7.205237852679417,-1.5460749988072033
3,1,403,3995,6,8.510387298693074,3.2521915361652987
1,1,401,3999,2,10.902450377723685,1.3930210557169096
0,1,276,3997,4,-9.015469901166217,2.20212283386627
2,1,371,3993,8,-6.430628368958427,2.2820455846926553
5,1,411,3990,11,7.242088617044136,0.07018347187393859
3,1,403,3995,6,7.381597960935765,0.909852485857316
4,1,386,3998,3,7.796730298706925,-0.43028409823903224
2,1,371,3993,8,-6.871672298343745,1.3921186456699064
0,1,276,3997,4,-9.774738166835949,1.6431451218376765
3,1,403,3995,6,7.45571998772628,0.6172061471285193
4,1,386,3998,3,7.252841130131952,0.017083692897439398
1,1,401,3999,2,10.063236627884772,1.2237942371022161
5,1,411,3990,11,8.856471951141215,0.5447927079424424
2,1,371,3993,8,-6.884344224155429,1.2371997661480951
5,1,411,3990,11,8.260670309231243,1.1175628689959825
0,1,276,3997,4,-9.451461006081937,0.4565212722020739
1,1,401,3999,2,10.007745597070963,1.9486667161976696
4,1,386,3998,3,7.854208706475455,-0.664098271283824
3,1,403,3995,6,7.928536087829113,0.5746900451680287
2,1,371,3993,8,-9.729622902115796,0.31012651237869904
1,1,401,3999,2,9.379716491125173,2.3108716920575034
0,1,276,3997,4,-7.2535921174857725,0.8827094554564987
5,1,411,3990,11,8.16125182456669,0.7476249633695089
3,1,403,3995,6,6.622307351555383,0.6549305895666951
4,1,386,3998,3,7.995031245305218,-0.6803618253926029
2,1,371,3993,8,-9.768143247981756,0.3406388329107194
5,1,411,3990,11,8.584495344133904,0.7996041946640361
0,1,276,3997,4,-7.529897198404902,0.7810201174269586
4,1,386,3998,3,6.248699707971308,1.587857438866871
3,1,403,3995,6,6.638917175629004,-0.05328678311120946
1,1,401,3999,2,9.889815031879316,1.8032747981456339
3,1,403,3995,6,6.638017072684871,-0.06876765139606039
1,1,401,3999,2,9.959175968499022,1.980294764532822
0,1,276,3997,4,-8.179644695175908,2.0095249596527798
2,1,371,3993,8,-9.113733673041791,1.3999014233038425
4,1,386,3998,3,6.5030746429246875,1.8306863046717412
5,1,411,3990,11,7.8915610568197705,-0.24738358837018318
5,1,411,3990,11,8.214766046462296,-0.3711006261883142
2,1,371,3993,8,-8.662393275357013,3.7201633584540406
1,1,401,3999,2,10.522924893076262,1.5204270119966954
0,1,276,3997,4,-8.575938473785964,2.1455739585738516
4,1,386,3998,3,5.409986045602497,1.8790840128632187
3,1,403,3995,6,8.585332912253126,1.7104705117686445
0,1,276,3997,4,-9.090638626973906,2.48383862339836
2,1,371,3993,8,-7.363756386712587,3.7278239785654703
3,1,403,3995,6,8.139315183646335,-0.19076845542770218
5,1,411,3990,11,11.530567667151159,1.1412429221601976
1,1,401,3999,2,7.410503749164351,2.364837318527916
4,1,386,3998,3,6.978771010468982,3.1698770511806504
1,1,401,3999,2,6.024112137455292,0.07484320217851913
0,1,276,3997,4,-8.500314691808656,1.0505961609854764
5,1,411,3990,11,6.494994508746346,0.06530133088810934
2,1,371,3993,8,-6.8852287222727435,3.5170446148878187
3,1,403,3995,6,8.398592403621173,0.6252582398775759
4,1,386,3998,3,6.576473977108977,3.175780929102335
4,1,386,3998,3,6.6173350967980875,3.1395321873096447
2,1,371,3993,8,-7.499329068145236,2.918115679018179
3,1,403,3995,6,8.080081177110587,3.3818935713300755
5,1,411,3990,11,4.787586500930514,0.0588221613546759
0,1,276,3997,4,-7.400453124859769,1.218785919350897
1,1,401,3999,2,3.486961644445154,0.9425953354615505
0,1,276,3997,4,-7.3800372341771885,1.2388215661809474
5,1,411,3990,11,4.951767941939932,0.1286633243194685
3,1,403,3995,6,6.93116252686815,3.9441827511507803
2,1,371,3993,8,-6.839318168220839,2.168795680942345
4,1,386,3998,3,9.064404623719192,0.1847052937138306
1,1,401,3999,2,6.6431917783567584,2.053575911426574
5,1,411,3990,11,4.331746646056596,-0.21688169804586488
2,1,371,3993,8,-6.788958476086706,1.5455249493313845
0,1,276,3997,4,-7.653210615848221,0.8519674476434154
3,1,403,3995,6,8.227374226356062,-0.668300181461119
1,1,401,3999,2,7.007651987960566,2.1854814428122347
4,1,386,3998,3,9.23363320761059,1.8096251690408498
4,1,386,3998,3,8.500722832522136,2.140248096594509
0,1,276,3997,4,-8.987052155194583,2.3539552964652066
2,1,371,3993,8,-7.427204102033413,-0.8440779180274474
3,1,403,3995,6,7.682623656892014,-0.07737176246659509
5,1,411,3990,11,2.6131823281728943,-0.03058736746746498
1,1,401,3999,2,10.94807777172811,-0.6103379728645213
1,1,401,3999,2,10.348930741946713,-0.2622469945215865
0,1,276,3997,4,-7.920547854073252,-0.6639763994600522
5,1,411,3990,11,3.0465001458013554,-0.7624067803959621
2,1,371,3993,8,-7.310551681107368,2.257917536079893
3,1,403,3995,6,8.500755918570675,0.6394231578582161
4,1,386,3998,3,8.724651474763224,1.6767085216221183
0,1,276,3997,4,-7.8920248564537765,-0.6622546384131004
1,1,401,3999,2,10.200415747246105,-0.21402709041162654
5,1,411,3990,11,3.4058557595254366,-1.2601506507877684
4,1,386,3998,3,10.398759833485153,1.1776643585286544
2,1,371,3993,8,-7.4034273926730965,2.5535845227510685
3,1,403,3995,6,9.992895023331018,1.5909484513872862
2,1,371,3993,8,-7.408911255507194,2.384145169238334
5,1,411,3990,11,3.230756342782015,-1.1617989689564867
4,1,386,3998,3,8.01758012898865,3.273284217913153
0,1,276,3997,4,-7.04835128827253,-0.265787625883198
3,1,403,3995,6,6.84003331557173,1.6550932783587426
1,1,401,3999,2,7.653441863560702,1.6510592828018464
2,1,371,3993,8,-7.435490381135433,2.3115434905527827
4,1,386,3998,3,8.734829797227817,0.5169930796029066
0,1,276,3997,4,-7.800264629962657,0.28314374251799546
1,1,401,3999,2,8.25576099648614,1.1923269073242297
5,1,411,3990,11,8.999802075082037,1.2409747383416845
3,1,403,3995,6,8.584769843241459,1.723065236363629
4,1,386,3998,3,6.989619018537462,4.1186451521532135
2,1,371,3993,8,-8.940593100023987,1.6791272501983088
1,1,401,3999,2,3.0577788481589976,6.621185690899416
5,1,411,3990,11,10.608270928121526,2.3869267133177328
3,1,403,3995,6,3.916403321878784,1.7684164674919067
0,1,276,3997,4,-9.300884570046307,1.0428378087052002
1,1,401,3999,2,2.95879756315707,6.621206398707909
4,1,386,3998,3,7.135770393329239,3.6748386909539255
5,1,411,3990,11,10.323889772555718,1.8959175924849039
2,1,371,3993,8,-8.429615873299285,2.788217586355056
3,1,403,3995,6,3.843012723946994,0.8020578716625081
0,1,276,3997,4,-9.024369189626992,2.7218013133470005
1,1,401,3999,2,3.1624631884535668,6.427705838377478
5,1,411,3990,11,10.609065687173976,1.9308367034088816
0,1,276,3997,4,-5.839219092339461,3.567475121591953
2,1,371,3993,8,-9.619184984403761,1.8851425816230547
3,1,403,3995,6,4.956919534715473,-0.5760878179713693
4,1,386,3998,3,5.716043813901508,1.9201336982239572
1,1,401,3999,2,3.2495147269794327,6.185660871645656
3,1,403,3995,6,4.98782734365415,-0.3540352533521137
2,1,371,3993,8,-10.512262410903734,2.053683261908216
5,1,411,3990,11,9.811705886935767,1.5436185606469535
4,1,386,3998,3,6.9537128106182875,1.9866092114471545
0,1,276,3997,4,-5.934962988170965,1.1487896331048764
1,1,401,3999,2,3.14825508294867,6.227139494288726
3,1,403,3995,6,4.939536353978965,-0.32602764171896736
2,1,371,3993,8,-8.71355637723559,3.482159340928774
4,1,386,3998,3,7.183572598035734,1.9748859279475648
5,1,411,3990,11,10.269855901924798,2.0351206460252476
0,1,276,3997,4,-6.27075668936196,0.6519710007774657
2,1,371,3993,8,-8.653043004449485,3.464503837316152
3,1,403,3995,6,6.264847769310881,-0.46404985724568715
4,1,386,3998,3,8.968691365427219,0.5979515575990142
5,1,411,3990,11,11.020240522509319,1.6585944891528726
0,1,276,3997,4,-7.802703591324953,0.5263223682387358
1,1,401,3999,2,3.5488212712941984,6.883781454145497
1,1,401,3999,2,3.5268159591749333,6.87678080756375
2,1,371,3993,8,-8.315305152629653,3.518395504664816
4,1,386,3998,3,10.144886950219307,0.7549232384258593
3,1,403,3995,6,7.3854095328924645,2.1406754778946486
0,1,276,3997,4,-8.568442312259648,0.48502185629374117
5,1,411,3990,11,5.326991890379457,3.533011306232912
4,1,386,3998,3,7.298458948600139,2.276971439293482
5,1,411,3990,11,6.2696791441501265,-0.3607497240421318
0,1,276,3997,4,-8.311909615988405,0.0014780415752690124
2,1,371,3993,8,-8.731209362195951,3.634260432574114
1,1,401,3999,2,11.099043556066363,-2.9946575407312395
3,1,403,3995,6,6.311951703265487,2.9066145290864442
5,1,411,3990,11,6.1809548582975715,-0.46219507091297646
1,1,401,3999,2,11.073224146831645,-3.0042621339222326
0,1,276,3997,4,-8.313031451859123,0.043184886997078946
2,1,371,3993,8,-8.75151232978354,2.3466051137565667
3,1,403,3995,6,6.28438192177939,1.317950707397306
4,1,386,3998,3,5.793696764536683,1.1992680151811066
1,1,401,3999,2,11.105804336754106,-3.0317051927204077
3,1,403,3995,6,6.348422973640036,1.7110671652004608
4,1,386,3998,3,8.078100347998431,-0.2750403489169419
2,1,371,3993,8,-7.180486915602327,3.4796088063846873
0,1,276,3997,4,-7.739110042858946,0.7331684157159554
5,1,411,3990,11,9.541062395594802,2.995791244576305
3,1,403,3995,6,6.443205260887553,1.6841247865230349
5,1,411,3990,11,9.315818831802696,2.75456328437347
4,1,386,3998,3,8.990048120654544,0.6130153935942625
2,1,371,3993,8,-8.491846801644721,2.7905425663552874
0,1,276,3997,4,-7.01108920271576,0.7072556793538295
1,1,401,3999,2,10.151455596379572,-2.79496456601858
2,1,371,3993,8,-8.469190647776077,2.6056598242895816
1,1,401,3999,2,9.526279625873386,-2.3164983332991187
0,1,276,3997,4,-8.75888233966441,2.8962152600041655
3,1,403,3995,6,6.512806654881779,1.8335461805457833
5,1,411,3990,11,9.56188995739569,2.6199822937113124
4,1,386,3998,3,9.513037857659508,1.2720371728548552
3,1,403,3995,6,6.544459633516389,1.785762903617069
5,1,411,3990,11,9.344061775083977,2.412126589937288
4,1,386,3998,3,9.921539569437964,1.4469182173227793
0,1,276,3997,4,-8.852943383910294,2.505260373421343
2,1,371,3993,8,-7.466887150396721,1.260715482967558
1,1,401,3999,2,8.952900499786194,2.173852878533136
5,1,411,3990,11,9.16327749383615,2.247515563614876
1,1,401,3999,2,9.681977478744434,-2.3962666593110202
4,1,386,3998,3,10.637081755932847,1.0898965167454486
3,1,403,3995,6,7.03254394047108,1.772303201341438
0,1,276,3997,4,-7.4862580096246765,2.5313631599395494
2,1,371,3993,8,-7.645298180342112,0.9844449574173249
2,1,371,3993,8,-7.449666170472361,0.5312444232254769
3,1,403,3995,6,7.462060974687656,1.3676792350906752
5,1,411,3990,11,8.395379949758492,0.8988667538872617
1,1,401,3999,2,7.417550483647542,-2.8118213374885808
4,1,386,3998,3,6.714239232395454,0.9124470242591667
0,1,276,3997,4,-6.753603305442352,2.252001549883769
0,1,276,3997,4,-6.876601913440219,2.398245132971751
1,1,401,3999,2,7.641428133363002,-1.2961667821673464
3,1,403,3995,6,7.415146179420251,0.39471802379642995
4,1,386,3998,3,7.52356606530011,0.6240425097115766
2,1,371,3993,8,-6.788932583822568,-0.2584118190961828
5,1,411,3990,11,9.60836287335101,1.1598250432171564
3,1,403,3995,6,7.470597580883559,1.3630922231614182
0,1,276,3997,4,-8.178374383622236,1.894440439933881
5,1,411,3990,11,10.224665330364141,0.6327700851215021
1,1,401,3999,2,7.602719153047741,-1.2508545231085362
2,1,371,3993,8,-7.8891147281286935,0.20333586423454886
4,1,386,3998,3,8.29388081639894,0.5218632338545277
0,1,276,3997,4,-8.534594367041944,2.343864177165465
2,1,371,3993,8,-8.310359217511161,0.17312681782189862
3,1,403,3995,6,8.550895796418947,1.171121952023484
5,1,411,3990,11,10.504626539194133,0.9819567496801047
4,1,386,3998,3,8.054227763006523,-0.002880627826259835
1,1,401,3999,2,7.583190182130269,2.8371052443825633
4,1,386,3998,3,8.066026838342207,-0.10309717683979969
2,1,371,3993,8,-8.105874702271903,1.2476760213903055
1,1,401,3999,2,6.894660830483159,-1.2886769268358789
0,1,276,3997,4,-7.119545378591789,1.91737868549306
3,1,403,3995,6,8.712012865246631,0.5839144831977479
5,1,411,3990,11,10.13409887973002,0.4010597846005416
2,1,371,3993,8,-9.164847547457224,1.7891436546559225
1,1,401,3999,2,9.185547156803754,-0.2971011349581905
4,1,386,3998,3,8.941873067306336,1.1686041454738858
0,1,276,3997,4,-6.410587390294909,1.443124333224817
3,1,403,3995,6,5.713930222671622,1.9884595976005393
5,1,411,3990,11,8.444449786276861,0.3207009342872493
2,1,371,3993,8,-9.169234596032148,1.7863681759710421
1,1,401,3999,2,8.496185881916212,0.4483594915919465
5,1,411,3990,11,8.94880655928897,-0.2723014161607251
0,1,276,3997,4,-5.873699737346905,0.7601096790291941
4,1,386,3998,3,9.558557192143734,1.4298894369438995
3,1,403,3995,6,8.135109786419557,-1.28911445192448
1,1,401,3999,2,8.656765492948717,-0.5830708919587263
3,1,403,3995,6,6.468275831339005,-0.4005610098286371
5,1,411,3990,11,7.064428281944073,-0.3913273574847301
0,1,276,3997,4,-7.548707278360173,1.646035977921305
2,1,371,3993,8,-8.69042790716659,2.5773463331614064
4,1,386,3998,3,6.567810632157445,1.2357229675374497
0,1,276,3997,4,-7.325263574422647,1.7064867073103052
4,1,386,3998,3,7.006770887003041,1.1204087402181768
3,1,403,3995,6,6.143311304192881,-0.5551923733302354
2,1,371,3993,8,-9.869498373205516,2.3598433777948595
5,1,411,3990,11,6.6582702519030015,-1.4346468347125736
1,1,401,3999,2,8.228350464618782,-1.0254656709191607
1,1,401,3999,2,8.318454021823294,-0.7244431891154557
3,1,403,3995,6,7.620334958528593,0.044937513009375776
2,1,371,3993,8,-9.232626088247006,0.5381433855209263
4,1,386,3998,3,7.037473359751114,0.9696174283711814
5,1,411,3990,11,8.767568541878997,0.9718538936502648
0,1,276,3997,4,-7.902051491701495,2.019222985772823
4,1,386,3998,3,7.415576791980545,0.6937860972591938
2,1,371,3993,8,-5.447804144451813,0.4251792726275069
0,1,276,3997,4,-7.956615150745647,1.324609429640626
5,1,411,3990,11,7.96062165662354,-0.08421042443510965
3,1,403,3995,6,7.392657480044701,0.8595201776454537
1,1,401,3999,2,8.958731017279087,-0.07381366903115524
2,1,371,3993,8,-6.101404893424162,0.2792161614316071
4,1,386,3998,3,8.71063681932996,-1.0118064090995962
3,1,403,3995,6,7.2974878976919975,2.606878052290761
1,1,401,3999,2,6.118492171744876,2.1568160979310895
0,1,276,3997,4,-7.62536931712877,1.379300123571879
5,1,411,3990,11,7.26416367974117,1.9276270385042267
2,1,371,3993,8,-6.187323400347495,0.2198984665121631
0,1,276,3997,4,-7.83411816373534,1.3300225923021771
1,1,401,3999,2,7.976669183071547,1.2607661782151596
5,1,411,3990,11,7.876621471181341,0.6947665764126653
4,1,386,3998,3,9.485493519559098,0.891707134577385
3,1,403,3995,6,7.364413166372202,3.574152283531163
2,1,371,3993,8,-5.9361616738532295,0.23877657848446485
5,1,411,3990,11,8.447705789154636,0.7340576954889286
3,1,403,3995,6,8.055069034769904,3.172669622995827
0,1,276,3997,4,-9.123459695586215,0.9377711969386149
4,1,386,3998,3,9.588246241411971,1.5231039241484663
1,1,401,3999,2,8.735992410170184,1.1526437877244349
0,1,276,3997,4,-9.610276220971892,1.1643834743119776
3,1,403,3995,6,6.71190496520468,2.1959873517611244
2,1,371,3993,8,-7.980888466267307,0.38180182370946725
4,1,386,3998,3,9.904239026445463,1.5387112947465575
5,1,411,3990,11,7.053211183370467,0.15385825989260968
1,1,401,3999,2,7.434891668863029,0.6875270788696117
5,1,411,3990,11,6.581747538275985,-0.21175025312618048
4,1,386,3998,3,9.244645084961236,1.465198667787831
3,1,403,3995,6,6.420697238006429,2.0243413099136296
2,1,371,3993,8,-7.880435633209161,-0.5004873329230678
1,1,401,3999,2,9.422943189381597,2.276864250815874
0,1,276,3997,4,-6.556038844321096,2.7609433309429448
2,1,371,3993,8,-7.863520137003963,-0.6001230773011272
3,1,403,3995,6,6.50624080545253,1.9607110570964021
0,1,276,3997,4,-6.269242871510248,3.046141564316777
5,1,411,3990,11,9.510091171435025,-1.911260687999855
4,1,386,3998,3,6.782240383962868,-0.963412458718211
1,1,401,3999,2,7.215247497967894,-0.9580468957039394
0,1,276,3997,4,-7.791625675364808,2.0348435325078427
2,1,371,3993,8,-7.58953753519551,-0.059533152181918306
3,1,403,3995,6,6.511758446476981,-1.307908707659591
1,1,401,3999,2,13.25112949633328,2.3243008267888086
4,1,386,3998,3,7.919195451858675,-0.640783218978166
5,1,411,3990,11,8.56777762960867,-0.589526223078492
0,1,276,3997,4,-7.891453338960159,2.012179362144089
2,1,371,3993,8,-7.115960931031092,-0.5779928315711542
4,1,386,3998,3,10.987191442424365,0.010634083506049746
1,1,401,3999,2,13.279649653995051,2.474701631012608
3,1,403,3995,6,6.1390005749817504,-1.4957977031545828
5,1,411,3990,11,5.452308544061974,-2.4443528298905393
2,1,371,3993,8,-6.693507443110093,-0.7726321894433303
0,1,276,3997,4,-7.869215368689232,1.959140988949966
5,1,411,3990,11,5.95903140960459,-2.708256412809969
4,1,386,3998,3,7.227563721559427,1.2649555279412565
1,1,401,3999,2,5.08723270555728,2.9419382696718794
3,1,403,3995,6,7.1306125405692455,-0.5592867531650991
1,1,401,3999,2,5.110148708559028,2.914342024348238
2,1,371,3993,8,-8.044131927187301,0.8429440993130692
5,1,411,3990,11,7.250807925205759,-2.7118024990821326
0,1,276,3997,4,-8.116922695726787,0.8144544157215658
3,1,403,3995,6,7.220702061458918,-0.5822207704595432
4,1,386,3998,3,7.5262843549588725,1.7867562413999032
1,1,401,3999,2,5.970185766710192,3.7466067151725495
4,1,386,3998,3,7.96224398149598,-0.29711578205018635
0,1,276,3997,4,-8.876946830842384,-0.9962595155928283
3,1,403,3995,6,7.697685693705016,-1.3136569616079967
2,1,371,3993,8,-7.295291181811182,-1.0643369481386964
5,1,411,3990,11,6.666856918829962,-2.594585085384336
0,1,276,3997,4,-8.725341105886825,-0.7015126150555382
1,1,401,3999,2,5.545216655334983,3.9385272830775384
4,1,386,3998,3,8.472747403937335,-0.16855259986816631
3,1,403,3995,6,8.207442295640737,2.075285350931034
5,1,411,3990,11,5.272361959346361,-0.6100719907917328
2,1,371,3993,8,-8.48271552899849,-0.7304336487735057
5,1,411,3990,11,8.194228963634203,0.4755798698664988
3,1,403,3995,6,5.736242712594936,-1.0376980589477143
4,1,386,3998,3,6.953468722366763,0.2663881455330134
0,1,276,3997,4,-10.500999930324205,-0.851467427616737
2,1,371,3993,8,-5.847157345167365,-1.236954889144071
