4,1,1080,2998,2,1.3197756685651343,-0.15410748362529364,-0.9606109935587785,1.8322738163071866,-2.3227871230825046,0.4148966105706332,-0.22840653277402256,2.246944482210033,-0.5620721173688351,0.6446120951409041
0,1,1180,3000,0,4.42812171677195,3.6564899812855223,5.444650201828064,3.782319415846081,3.8464448007250356,5.581011351938245,4.7559902891604535,6.0076514120397775,3.914207755916079,5.018205900154108
2,1,993,3000,0,0.46522108103788373,0.6132160898027655,0.5495126859601318,-1.1273341885369386,-2.812418594649405,-0.7932779231205711,1.0039219498668164,0.05256324930688461,-2.1563660446381703,0.4738016519928393
1,1,905,2999,1,5.071302232872318,-1.047691044284408,3.6576741547456653,3.8492156089999083,6.227605086687625,5.084201878600347,1.5818649351024854,4.25411532472493,7.155700091596818,-1.1482067966916067
2,1,993,3000,0,0.5560666636468359,0.9509325632769943,-0.5848588296964721,2.9991440848004522,-1.5218972091712775,0.9091872021292324,-2.4639191285398048,1.3005749692276225,1.7670022162996821,0.3331590477695766
4,1,1080,2998,2,-3.5189253435783483,-0.21025520127079786,5.675069609504213,-2.8134058963640887,-0.09015561716858372,-0.01615560998007534,-0.1101558821301592,-1.0991029741038387,-2.1029866685246015,0.4075191831975689
5,1,934,2836,164,4.805428319302736,3.0088100610867503,5.495245408128565,4.26798394274615,2.994968806205494,6.152907387729207,4.223832801637733,4.666090776104511,3.9666457965928186,6.2950438326419205
0,1,1180,3000,0,4.590586164218014,4.422702630904933,6.590590422852652,4.609206480202395,3.6795670322664766,2.4699459857514188,6.323467685774671,3.8703540390433293,4.290151806033019,10.854834827428396
3,1,914,2998,2,-2.078913691886501,0.3030034246374141,2.6709672810529215,-2.4993169370865265,1.5216709919571103,-0.2935524817410942,1.120248779824304,0.47159141902874185,0.48774320631638374,-0.8228827123496157
4,1,1080,2998,2,-3.5772470172268465,-0.47348590198124313,5.650827102658881,-2.3048793061325243,0.5214112252947481,0.004104611592811541,0.019006030967503834,-1.3280442980505889,-2.172371017345991,0.3801077158949523
1,1,905,2999,1,5.113136474387545,-0.08333415739661015,3.1237398850741958,4.0793726606493355,6.031600445007466,4.934719010237909,1.4764012212239706,3.9339868225637717,6.420812307184625,-0.915911923432645
5,1,934,2836,164,4.177795691208323,6.08249632445759,3.1662664476849955,4.198542922445429,2.4739675223249287,4.616317929478369,4.501251378023222,3.1300980747216305,3.5467460181733883,5.170579836432856
3,1,914,2998,2,-2.0594086633254314,0.32930702461950906,1.808052712064576,-2.490918760109487,0.6048492317766192,-0.5511648725500126,0.9396570009457238,0.9107043597821631,0.6482180711245615,-0.30276903483212203
2,1,993,3000,0,0.38577783938119803,1.3640699890162025,-0.4913211423300396,2.8680614553217905,-1.54472401293749,0.5247845191908387,-2.351969647806173,1.3457113595423698,2.0255961035403383,0.3033667048111002
0,1,1180,3000,0,4.410450704610207,4.888762773188935,4.889366335586275,3.973636612183345,3.954739530144806,1.111333714680723,4.811981345967056,3.475912273298177,4.597957856105549,5.370558046625803
3,1,914,2998,2,0.29624614468423743,0.5472323202552993,-1.8025459282695422,1.246193177684131,-2.2310687802256677,-0.22144365917253686,-1.2651446980852288,1.2322124473298803,1.0168015935075605,1.045233561066192
1,1,905,2999,1,3.514997718742094,1.402592744036793,2.781386573854719,5.378757587141628,5.264857860184064,4.397232440122954,1.873412101271963,2.000469904611228,5.4289608041771205,0.6894529599989081
4,1,1080,2998,2,-2.5192697456287996,-0.5286340465713282,5.149224371244365,-2.215945586342132,-0.42459844236544275,-0.24263281944197135,-0.12715471951162077,-1.0278728394183188,-1.164150601139635,-0.6450262722573521
5,1,934,2836,164,3.2929864283620365,5.8409740819003435,2.524389682326669,3.7261062578730644,4.827214992263083,0.5655569823311708,4.1612992772950745,2.8887121229624784,4.189871840998509,2.1862431746236792
2,1,993,3000,0,1.808258494921521,-0.30710892356627706,-1.5278560991962629,4.424217200111976,-1.7533379400050806,2.264258211717181,-3.2546130674078078,0.9182274218834348,0.8866782662735189,0.54469015102933
0,1,1180,3000,0,3.9490458963330997,4.913585225065833,2.6730839230880714,3.6093515188734977,3.798662402134658,3.0183908546152414,3.13872156861935,3.469740187180936,4.138664788676257,0.6012522721680496
0,1,1180,3000,0,4.0571601667275266,2.741630149852167,5.503875283287603,4.352631607796553,4.2654932117740465,4.988554944614949,4.6060995445824044,4.3625829209816445,3.520362818748827,7.256397981662372
2,1,993,3000,0,0.1042510708934466,1.351182734134706,-1.0861767304970837,1.9373736110902218,-2.045586339682688,-0.17479974224819445,-1.7970061247237266,1.4943196150504694,1.868424651672428,0.7076127508863743
3,1,914,2998,2,-3.5672760332609386,1.0472256577169012,1.8832927382480924,-5.625667677697989,0.478435786944007,-2.778556199901145,2.9229821295671465,1.0988493191634772,0.682127929606479,0.0025827379039792264
4,1,1080,2998,2,-3.2354321791804286,-1.432646041405139,3.947948195150467,-0.11859199380549579,-0.8395047254701922,-0.9723090177676719,-0.6761599033700999,-0.030745118292524576,-2.138885708445572,0.13252698752156455
1,1,905,2999,1,4.033924777663336,3.2069289921226503,3.3528658615982905,4.1870412301624365,3.7261648630636013,4.798453710339919,3.4368637426726534,1.60136955349671,4.711179007696069,1.3699018984989086
5,1,934,2836,164,4.508685551363538,3.0299748392247294,4.735213566822963,2.8948475656804833,3.916212885652012,2.0333765171476803,5.636956362344755,3.013240647766297,3.7634526300286346,4.642625835483479
3,1,914,2998,2,-3.4594765123281284,1.013675390618574,1.9858024255270348,-5.355315403037051,0.08316314488569074,-2.7203072430602817,2.8569474502619725,1.2813038581575755,0.6074125392653651,0.20601606362011815
5,1,934,2836,164,4.780479754371762,1.3731196924052806,6.405183211336449,4.1261699100445135,3.4472893240283193,6.92915436655986,4.729722916982771,4.87125270594445,3.468275633274337,7.766597292527379
1,1,905,2999,1,4.348849705763419,3.5309045989406975,5.054781652856587,4.885030426213149,3.0047608648321047,3.384547495160749,3.989843368346359,3.9856091788518904,2.204777924664892,5.991063096338783
4,1,1080,2998,2,-0.40453836995939163,0.05156270891527906,0.6701458419882713,-0.996004966498672,-0.2715891520845338,0.02868765372418415,1.878796403067208,-0.8051843593723929,-0.41984751756310545,-0.1023558417789387
2,1,993,3000,0,0.4214622499202414,1.2745520209415546,-0.44498812893590656,1.8384475445095805,-1.751707816952497,0.0009230378833285924,-1.7691539016655782,1.2306486537751944,1.9057148989156067,0.41251618579707905
0,1,1180,3000,0,3.783656586275442,4.419765973158873,4.801236340149396,5.216403336133801,4.100516617558415,6.300498439007619,5.132190338776996,5.765604724546201,5.056394599734107,8.648182347582944
4,1,1080,2998,2,0.3384781179308328,0.36662144644980044,1.436357903645898,-1.5735143564327363,-0.5188759581656505,0.1122512348068177,1.7792509839154145,-0.1903709006745804,-0.8392294636027308,-0.31550891986400287
2,1,993,3000,0,-1.3050771637837044,0.8087422381001313,-0.7880425890918842,1.0513537875109606,-1.0992956856032194,-0.025541371294272273,-1.1946252813294929,0.5845233444803457,1.1250924150052937,0.1961156126924982
5,1,934,2836,164,3.855012150417817,3.52352776316609,5.243857283206082,5.931052173641569,3.7771266236293273,9.307982435172834,3.3410145763512102,6.597175261033987,4.473839282340863,8.335709865727276
1,1,905,2999,1,4.071349356616407,3.848486894078597,5.2244206429416975,4.674768037131487,2.8497768012558806,3.449840448095759,4.26310884539715,3.798923637488207,2.373269544817879,6.285694597443331
0,1,1180,3000,0,3.1403397889538924,7.460345842942762,2.82368415446626,5.994573949004822,4.162147106009605,6.16939528153793,5.263820196964253,6.742994501179413,6.903952497279265,7.976791135339916
3,1,914,2998,2,-2.3695506369759225,1.3553515106774756,0.3083880713941567,-3.096213693579793,-0.19667646165303015,-2.3661437177026325,1.040668506123232,1.045135143856603,2.298351006220396,-0.29914642400923686
5,1,934,2836,164,4.704683975878762,0.3445869740408566,7.239359518316925,5.141780914235328,3.373506140315204,10.198078063007696,3.1186238346302564,5.906454115688849,2.8021588633720222,8.788836192088215
4,1,1080,2998,2,-0.43317694275569063,0.09663433443417588,1.326656627833962,-0.3067934815251567,-1.785495798154667,0.8238052139431202,1.2555276149379413,0.6157818894582725,-1.693010186590612,0.13883651057817842
2,1,993,3000,0,-2.007933068001636,0.9669243325928839,0.050083168046446996,0.9645249720600314,0.5456942305822965,-0.09345421360630174,-0.9679968945162294,0.9130020989838237,1.0414355940145719,0.15495168866889036
1,1,905,2999,1,3.3442106512851093,3.8681693618111446,4.755139207706344,3.4458997679689265,2.1917033037993234,2.825340894929403,4.258714284815887,3.814995895843227,2.3832468523675034,5.557918343674483
0,1,1180,3000,0,2.498689772856457,11.547948725922486,-0.7023211608096722,5.175110209232088,4.431929425149796,1.2060568128728293,5.972798849402224,5.552883642466526,8.681219349010064,3.1489498593037855
3,1,914,2998,2,0.4729384990775979,1.488835723185037,1.296256209603114,0.2783986765597148,1.0318877701119487,-0.3418420230933267,-0.4411973712098661,-1.0231298208794037,-0.3794830019930171,2.126997001596233
0,1,1180,3000,0,2.5054139416389347,11.277376231667205,-0.3365519808935734,5.361811618647414,3.58178777609451,1.576078154405319,6.375961666768154,5.467111506884804,8.611426272719276,3.751241860348455
5,1,934,2836,164,5.102216020717875,0.7118462558802475,7.432383191997413,5.282642496047463,3.3340781270337456,9.798492847004042,2.805737199288105,5.816754162398123,2.412937621024674,8.446225127141885
1,1,905,2999,1,3.765053400917732,4.140284837576585,4.756418515611653,3.249417074161296,1.8549170773811423,3.1362939932385685,4.635420646937892,3.9545631801844667,2.359435050905809,5.559439136828828
4,1,1080,2998,2,-0.5151602270180725,-0.21565289898667203,0.9711398786110284,-0.131983466383644,-1.0645927055872846,1.155141206388807,0.49850303364626924,0.8602145859307387,-1.4606098419575109,-0.05639348692818916
3,1,914,2998,2,-2.1445737054363434,1.6949157682749776,0.6207020137089078,-1.903903449339834,0.31291545637899476,-1.84961761761684,0.3582688888078517,0.7133399205230518,1.8513491242454188,0.4524900048145952
2,1,993,3000,0,-2.4894594295319745,0.42714536611741605,0.8029796354469543,0.45341295456697855,2.340929815271526,-0.05414024153699655,-0.21238716410660805,1.3898188238882194,0.7102118762489634,-0.5975995527933948
5,1,934,2836,164,5.349502322705973,1.660079414288985,6.900666725317476,5.962000553411505,2.9500547951313894,9.434395190405038,3.322129676333542,5.330808340671823,3.0972462483896583,8.15670546774112
4,1,1080,2998,2,0.4390005940877966,0.22606251500788488,1.376315575316851,-0.6037688718592308,-3.164240395307762,0.5611198876104233,1.9759701911182628,-0.03956986193940196,-2.1273227874509164,0.4991891193609406
0,1,1180,3000,0,2.38936824693453,8.33851571824712,-0.22507307095772944,4.647543031127518,2.262067945975234,2.651982569061056,5.443927433286707,4.7257641780730175,7.869064214807371,5.6267813465306675
2,1,993,3000,0,2.071540601873499,0.053468178344124,-0.9497290057304791,0.030554247041304633,-3.3071312038429626,0.2595320063315974,-0.313505608431199,-1.1911995845733165,-0.5815344978637803,0.9976596748320872
1,1,905,2999,1,2.8411375910716807,3.4813983034052427,4.3505457252193676,5.019734071337636,2.996315795663116,3.5071455826656646,3.773398040168862,3.1986693594022406,1.6059089894805345,4.980200953652254
3,1,914,2998,2,-2.4168803172116453,1.6881862574298996,0.059049793112524215,-0.5221274237068066,1.077590149116761,-0.8952032941585671,-0.24131148671517352,0.006979959106287972,1.1240637788360777,0.06914784716987989
5,1,934,2836,164,5.372173243608908,2.3226435006005715,6.9814153680561075,5.430830958542033,2.5007134418413823,9.264941503017967,3.688003096153616,4.920765346654312,2.677957626909891,8.40970423458558
3,1,914,2998,2,-1.8005819640368128,1.7890689027474684,-0.24935851413720875,-0.29760966829913466,1.150344663558757,-0.19804526285839794,0.3843336055928626,-0.18960611842578742,0.2755892225322432,0.7797113505259722
4,1,1080,2998,2,-0.7398382634388955,-0.6320055168791646,-1.0337778788279501,0.6081138105252555,2.029949809032496,0.759644443377772,-1.1893069617693148,-0.6975832972263795,2.165326114443599,-1.3600964273832785
0,1,1180,3000,0,2.427251382210319,8.15406378855251,0.025964908390611163,4.361080167178816,2.020538755403491,2.3036494071048677,5.431542913782892,4.638582894408789,8.044634047714332,5.681684729701261
2,1,993,3000,0,-0.5407086893525686,-0.8496928305193338,0.7353337658727044,-1.392901107167924,-0.18348443019092098,-0.005386059087923632,0.6864390700363512,-1.7497038625722028,0.8649914218415471,-0.16750826972795865
1,1,905,2999,1,2.845712238424885,3.6014769965078455,4.503151268201885,4.976168031744736,2.972701760563587,3.399377163740531,3.8647455054265243,3.316663872864284,1.6323589224536414,5.045783476320748
5,1,934,2836,164,5.725512121747564,2.423732848613918,6.610844146746107,5.304666542366484,2.2971070524142823,9.689211792608214,3.717784860202,4.90338549259159,2.4056468423074397,8.001041491374915
0,1,1180,3000,0,1.7517240186558374,5.025642527718466,2.3779679471377086,5.0712683453222915,3.373415377332398,3.930773873411275,3.585699180185595,4.559570288409018,4.967727672929254,5.8173512365979825
1,1,905,2999,1,2.969650420817962,3.83937088478774,4.65770073134862,4.385909600786376,2.988624196935848,3.1435177660380913,3.5464706425635044,3.3102002603936564,2.181499250316905,5.1388167216319625
3,1,914,2998,2,-0.24228180715607045,1.335139648492117,-0.6437866880217756,0.29274944747098136,0.8192327711126561,0.7655669726186679,0.936133519011594,-0.1278827356427911,-1.0271923434954424,1.4011957361143257
2,1,993,3000,0,-1.6915760613293798,-0.6456515085121618,1.126245733343459,-1.3231344988326845,1.5815183963608308,-0.1520859007587487,0.8221529240434743,-1.0334194585204268,1.1098741031632022,-0.5797977317730709
4,1,1080,2998,2,-0.8393154303067506,-1.6900511160990723,-1.1695827099003973,0.612081631313297,-0.5202724400507446,0.17103583436840208,-0.6142486389874087,0.7543634247049402,0.17451711191041835,-1.6252212359666065
5,1,934,2836,164,6.054073306341606,2.8021794925800494,6.546295684794677,5.914553043993859,2.7637958188149767,9.855521085833628,4.3086066505361735,5.499393954287854,2.2393329821543615,8.415565919957114
4,1,1080,2998,2,-0.4272625456760658,-1.005555453121158,-0.8684681469688467,0.027455261709221093,0.11543173687185118,-0.385638759471624,0.07404576893176867,0.8163174566275042,-0.14269760848451563,-0.6568389638992966
3,1,914,2998,2,-2.3025237994729815,1.446065290703895,0.15770919792858273,-0.6749370717012667,1.1785810927939646,-0.6662734228745036,0.07873236136312323,-0.28631274739732043,1.0097144973307306,0.16496589177033394
2,1,993,3000,0,-2.354850407412461,0.45997911067244196,0.7782608603866997,0.015965234500520037,3.5499818685257503,-0.20210430781101793,0.45063780112273005,1.2017643212026008,0.46121893214938925,-0.6706811359059872
0,1,1180,3000,0,1.6270089645063397,5.334545952537089,3.4241811150618457,4.650377028260015,4.9999288413614975,4.973033205739888,3.8452717008592985,2.652818315471535,4.567744076558814,4.980846800340319
1,1,905,2999,1,3.678760525956796,4.116719345283857,4.599569185317585,6.178996474869463,4.467489416947052,4.419973203092304,2.444596172896435,4.103243777988999,4.35495222298658,3.337051722909721
5,1,934,2836,164,6.003336495100608,3.051360122642241,6.122186808925378,5.822113696758953,2.668397188228607,9.52610260406199,4.141023446663202,5.20138322236192,2.256877429142119,8.4515791302577
4,1,1080,2998,2,-0.4335372006938809,0.5492871306900211,0.37838529858732234,1.45726424018791,-0.5400679745498108,1.0846069224362755,0.7434176085400162,0.1356767597714542,2.423390744871443,0.689724734788777
2,1,993,3000,0,-2.4370385587931214,0.06650028572718543,0.8385875624864212,0.6624405513748852,3.1743760387744877,-0.24733029920740643,-0.11185384908851358,0.963343096223975,-0.88029824309892,-0.4117702283859978
0,1,1180,3000,0,1.5685999827604387,5.281491737551693,3.358433064188166,4.419511532077673,4.823364754427743,5.058257629823999,3.8726245088344364,2.7936371805119515,4.450594858690657,5.066044735192014
3,1,914,2998,2,-1.9272038527621933,1.5806020456290306,-0.8529944446952102,0.20328158066538238,-0.016222525721468872,-0.8002752582776197,-0.9698503440960836,-1.8019603077670234,0.41465509089005403,1.4385472245302906
1,1,905,2999,1,3.4901932872707007,4.172863936827147,4.863342211653833,6.064372529421171,4.4844839940150525,4.45445828237785,2.4300510440724326,4.151572716952203,4.276508502228257,3.358130935735927
