2,1,425,9990,10,8.011014492392803,0.5904160836975723
1,1,278,9985,15,-8.954669710984195,0.6314465928488251
2,1,425,9990,10,7.801376032376502,1.8671721409296007
0,1,263,9973,27,2.5533940588506847,-10.929635407593455
2,1,425,9990,10,7.206265443351791,0.08675954688478135
0,1,263,9973,27,2.7323308454633746,-10.522001324571814
1,1,278,9985,15,-7.524589712984042,0.3319524854991259
0,1,263,9973,27,2.730347916621441,-10.39765066031395
1,1,278,9985,15,-7.8585055351644435,0.267103365077057
2,1,425,9990,10,6.320584699782045,0.7531392257553712
0,1,263,9973,27,2.6725464550104086,-10.151676537195582
2,1,425,9990,10,7.04468434228876,2.4118505004626956
1,1,278,9985,15,-8.478130940631313,0.9430059384860314
1,1,278,9985,15,-8.791794501948065,1.1277261625230517
2,1,425,9990,10,6.016116789843551,1.9503203255685846
0,1,263,9973,27,3.146402412439897,-9.97853625110106
0,1,263,9973,27,3.3566745766367285,-11.110142583913051
2,1,425,9990,10,6.976985622750364,2.095695259436143
1,1,278,9985,15,-7.835763172774799,1.4463464072801162
0,1,263,9973,27,2.5185891187258216,-11.153382019652598
1,1,278,9985,15,-9.150831189791097,0.7400729418616102
2,1,425,9990,10,7.207498980067789,0.6612791481621657
0,1,263,9973,27,2.756157369670667,-11.257915277653817
2,1,425,9990,10,8.104988302215137,-0.12768080642124657
1,1,278,9985,15,-8.939284379060723,0.29619819789910584
2,1,425,9990,10,9.87725725891958,0.5518045492757144
1,1,278,9985,15,-7.9537263211197,-0.9772660703932201
0,1,263,9973,27,2.629617779169357,-9.957302488080291
0,1,263,9973,27,2.5285074709348314,-9.720386305709171
1,1,278,9985,15,-7.870382982360055,-0.7121554292015843
2,1,425,9990,10,9.178520455347115,-0.7781466257675712
2,1,425,9990,10,9.16231908867354,-0.710487904257941
1,1,278,9985,15,-8.29015831606406,0.4738412870153334
0,1,263,9973,27,1.1455067164512642,-11.813230119351022
0,1,263,9973,27,1.2199419715402624,-11.794984583302494
1,1,278,9985,15,-6.360707389334773,0.8553214240626292
2,1,425,9990,10,5.578565370234234,-2.110545683582409
2,1,425,9990,10,5.84692200102183,-2.312504508596756
0,1,263,9973,27,5.419145943622264,-11.531918314987013
1,1,278,9985,15,-7.10595197423106,0.5433260994448939
2,1,425,9990,10,5.7772422005104005,-2.325241699075822
0,1,263,9973,27,5.331398368682478,-11.376757358232995
1,1,278,9985,15,-7.6227856759155435,0.05680974446307947
0,1,263,9973,27,5.2380216571092255,-11.339285812777982
2,1,425,9990,10,5.893981668101331,-2.477542537939005
1,1,278,9985,15,-7.4673069265818555,0.9750024177203211
1,1,278,9985,15,-7.159946870650454,0.8847244814265761
0,1,263,9973,27,5.190873140163109,-11.286478729966204
2,1,425,9990,10,6.084677223183602,-0.9380920411083623
1,1,278,9985,15,-6.722005415732678,0.8443584100732779
0,1,263,9973,27,1.9435161871725293,-10.384202524984723
2,1,425,9990,10,6.02897781255956,0.7051306313389267
0,1,263,9973,27,2.001608464107987,-10.434418872348276
1,1,278,9985,15,-6.793763282864103,0.7142550668786232
2,1,425,9990,10,7.647364881122078,1.0614425492978337
0,1,263,9973,27,1.9887667517533985,-10.425257786516383
2,1,425,9990,10,7.630290581891237,-0.5691315860324919
1,1,278,9985,15,-8.101055268536424,-0.43373902529296826
0,1,263,9973,27,4.236801262175691,-11.18572388244906
1,1,278,9985,15,-8.705523457308104,-0.1380858577129567
2,1,425,9990,10,10.515413472931558,0.35051035072640613
1,1,278,9985,15,-9.34002484118469,-0.9017950412202826
0,1,263,9973,27,2.6177319670786288,-10.22024543171771
2,1,425,9990,10,9.21816450023622,-1.2557175979827542
0,1,263,9973,27,2.7267946535884473,-9.856025892951108
1,1,278,9985,15,-9.424367841116391,-1.028056378766403
2,1,425,9990,10,10.34565536798216,-1.1625204972980754
2,1,425,9990,10,10.243423679647348,-0.789362739160252
1,1,278,9985,15,-6.85415113334919,0.9178833576587111
0,1,263,9973,27,1.1922875455549997,-10.683863251849942
1,1,278,9985,15,-7.311633216384063,0.10872077072849906
0,1,263,9973,27,2.4212191098556706,-10.482204874431636
2,1,425,9990,10,6.372127111583592,2.1182326087608607
0,1,263,9973,27,2.3658222620893095,-10.366795703451748
1,1,278,9985,15,-8.189308011435376,0.8757481776372184
2,1,425,9990,10,7.941348875173837,0.5889457059700729
0,1,263,9973,27,2.9323803083964055,-10.15297604529695
2,1,425,9990,10,8.068186109107883,2.178926961684311
1,1,278,9985,15,-8.727686263436146,1.3963362573689606
0,1,263,9973,27,2.92674255548464,-10.189977873170628
2,1,425,9990,10,8.92275147200759,1.9608244748715415
1,1,278,9985,15,-7.624615019015737,-0.22410636841091613
0,1,263,9973,27,2.7999048929335584,-9.995097963439449
2,1,425,9990,10,9.332027614193283,2.111132550994113
1,1,278,9985,15,-8.618174468153825,0.3472709581135096
0,1,263,9973,27,3.187449894709523,-11.58844481336397
2,1,425,9990,10,7.965584557386089,1.218358910845043
1,1,278,9985,15,-7.887059924141283,0.5501392897086956
0,1,263,9973,27,2.8660954883424097,-11.075767456898062
2,1,425,9990,10,7.607085421253934,1.4756184483708263
1,1,278,9985,15,-7.782091693462703,0.3903544155831201
2,1,425,9990,10,7.6518463102438865,1.3013951882684003
0,1,263,9973,27,3.061730743798283,-10.27073700017296
1,1,278,9985,15,-7.33287623527749,1.030471751767836
1,1,278,9985,15,-7.0262744422310535,0.9996586740114081
2,1,425,9990,10,8.282638137522952,1.8834476795089894
0,1,263,9973,27,4.245378783156724,-11.762559077884996
0,1,263,9973,27,4.178503664042476,-12.001919415113019
1,1,278,9985,15,-7.290652317948381,0.9683500608478708
2,1,425,9990,10,8.492338621350806,1.532691442325207
0,1,263,9973,27,4.504042620519972,-11.784907623941264
2,1,425,9990,10,7.603689912677203,1.0222742673694363
1,1,278,9985,15,-8.024834570071713,-0.5911584610556884
1,1,278,9985,15,-8.128638069872158,-0.7603477243071801
0,1,263,9973,27,4.749697617720118,-11.583413603510158
2,1,425,9990,10,7.503419825618482,1.5245347183810616
0,1,263,9973,27,4.114782776902321,-11.633830614220422
1,1,278,9985,15,-7.927832691283929,-0.7617226763239896
2,1,425,9990,10,8.450217761692162,1.2526625318603677
1,1,278,9985,15,-8.019448071781987,-0.7836053864800991
0,1,263,9973,27,4.38731799064956,-10.668390330103998
2,1,425,9990,10,7.3427319189582745,2.1735321997398844
0,1,263,9973,27,4.257234680836208,-11.026669801604156
2,1,425,9990,10,6.431316589956535,0.8389330182348411
1,1,278,9985,15,-6.654340510749649,-0.07925196953146971
1,1,278,9985,15,-6.562916870535539,0.2310983226832971
2,1,425,9990,10,6.521534997483529,1.1120529018882377
0,1,263,9973,27,3.025837399286915,-11.359588618360243
1,1,278,9985,15,-6.727620200808947,0.4419207914563078
0,1,263,9973,27,3.959629047771494,-11.179636953424477
2,1,425,9990,10,6.153466762504836,2.0977679431199108
0,1,263,9973,27,2.9611975591336273,-10.910529000471234
1,1,278,9985,15,-8.850956224175649,1.7637088411314579
2,1,425,9990,10,6.870942286050604,2.261896767784633
0,1,263,9973,27,3.6757584390005538,-11.040836517480665
2,1,425,9990,10,6.814376206767242,1.5803020636921303
1,1,278,9985,15,-8.956605192253749,1.4061747372368008
1,1,278,9985,15,-8.81921346544121,1.0416360461157246
0,1,263,9973,27,2.6287311648667453,-11.440721153500819
2,1,425,9990,10,6.257905984287586,2.425079900268366
1,1,278,9985,15,-6.513356188166847,1.0921774719511097
2,1,425,9990,10,7.004005231380788,0.9606086202513426
0,1,263,9973,27,2.3976778037951116,-10.857482258638763
0,1,263,9973,27,2.544584216164746,-11.796633028614933
2,1,425,9990,10,7.416711049699904,0.5134888024888353
1,1,278,9985,15,-7.6381089104719075,1.1773671158094976
2,1,425,9990,10,8.819734240031652,0.6713023473849652
0,1,263,9973,27,3.5005219724615526,-11.513190010361438
1,1,278,9985,15,-7.744636370621014,1.4256528685527556
1,1,278,9985,15,-9.357695834132539,-0.4690611517961002
0,1,263,9973,27,1.5947004013821946,-11.670485221048892
2,1,425,9990,10,7.317982895205977,1.4577480012296895
2,1,425,9990,10,7.549353337765267,2.370995788778636
1,1,278,9985,15,-8.733338102071153,0.860248745827
0,1,263,9973,27,3.240383338227432,-11.745384208285177
0,1,263,9973,27,3.221329424377063,-11.818408917438449
2,1,425,9990,10,7.767376054043348,2.051326140800894
1,1,278,9985,15,-8.617121513913654,0.6559319911953471
0,1,263,9973,27,3.849584091243976,-11.850997571919708
2,1,425,9990,10,7.273037438955332,-2.0478660611912765
1,1,278,9985,15,-9.276383121374035,1.247379886079295
2,1,425,9990,10,8.960407134395021,1.900559904221662
1,1,278,9985,15,-9.87243585119785,0.3564672618944927
0,1,263,9973,27,2.6832865866426143,-11.449427946641375
1,1,278,9985,15,-9.30264917155668,0.27392749729928473
0,1,263,9973,27,2.62941717515896,-11.066708038490665
2,1,425,9990,10,7.172169059332169,-0.1047114775477325
1,1,278,9985,15,-9.748645339159019,0.5994501315781583
0,1,263,9973,27,2.8766006903828725,-11.48220928674119
2,1,425,9990,10,7.304286222882034,0.6421632943197875
0,1,263,9973,27,2.9384652371308833,-11.039064680558694
2,1,425,9990,10,7.784402847782173,0.4442455594649929
1,1,278,9985,15,-8.54515820249658,2.265047160322838
0,1,263,9973,27,3.4131903146629283,-11.575340209307432
1,1,278,9985,15,-8.171002816845771,2.6398708580019474
2,1,425,9990,10,7.942993727238828,1.6874098280236367
0,1,263,9973,27,2.686457659927062,-11.36634859607568
2,1,425,9990,10,7.809169460295821,1.1884847130504606
1,1,278,9985,15,-7.6884914892835035,1.4430623364439183
1,1,278,9985,15,-8.179335573954525,1.0724317598418955
0,1,263,9973,27,2.99021254636924,-11.383677073243733
2,1,425,9990,10,7.30962973444306,0.731653323334463
0,1,263,9973,27,3.2840368448023147,-11.534840924187815
2,1,425,9990,10,6.905857841397538,-0.2493488644657224
1,1,278,9985,15,-8.415715435411734,0.4798372889431215
2,1,425,9990,10,7.867972920747672,0.7477954964849562
0,1,263,9973,27,4.013385827761833,-10.909601470562436
1,1,278,9985,15,-8.489361143222203,0.656718916778968
0,1,263,9973,27,4.046673180436542,-11.204302861037142
2,1,425,9990,10,7.526034382037843,0.37090266575649433
1,1,278,9985,15,-8.420161396355283,-1.1367981807748433
2,1,425,9990,10,10.520583208260538,-0.2961292057061997
1,1,278,9985,15,-8.77312264072147,1.9139697269737102
0,1,263,9973,27,4.317192763003051,-10.696047838573985
2,1,425,9990,10,10.915146929263491,-0.35063514153746983
0,1,263,9973,27,4.472774347074338,-10.836366337676047
1,1,278,9985,15,-9.360200667791771,0.47357206249625217
0,1,263,9973,27,4.530675198214079,-10.814303626164829
1,1,278,9985,15,-9.478100564386176,0.431853339784838
2,1,425,9990,10,9.302043634608752,0.5906353995071703
2,1,425,9990,10,9.426526201345709,0.56478242995193
0,1,263,9973,27,4.412449314322002,-10.504682008974882
1,1,278,9985,15,-8.577624945132992,1.6947909364172355
0,1,263,9973,27,4.360101909903865,-10.538509765633755
2,1,425,9990,10,7.9318986152966415,4.627725560206279
1,1,278,9985,15,-8.690050764643864,0.832301481127414
0,1,263,9973,27,4.910880455437492,-11.122889445194538
2,1,425,9990,10,5.028652721396424,1.3075144699637566
1,1,278,9985,15,-8.3978111916502,0.3306164550177531
0,1,263,9973,27,4.826146550888005,-11.040533186011666
1,1,278,9985,15,-8.976609515554612,-0.014941244078176916
2,1,425,9990,10,6.515998138946925,0.8396732893533232
0,1,263,9973,27,4.668562120458446,-9.932914247176193
2,1,425,9990,10,8.772979629445674,1.8057594537849857
1,1,278,9985,15,-7.621133222578702,1.7448859501120277
2,1,425,9990,10,6.831423511502493,2.2274459481799
1,1,278,9985,15,-7.205228948754252,1.9466145018080505
0,1,263,9973,27,1.563795052760588,-10.827804045850982
0,1,263,9973,27,1.434022465474766,-10.783956022407244
1,1,278,9985,15,-6.995981431354613,1.9011248340124762
2,1,425,9990,10,8.100242506277038,2.23221231816976
0,1,263,9973,27,1.4384569116156827,-10.753418823964468
2,1,425,9990,10,8.471047587455335,1.8223748512062559
1,1,278,9985,15,-6.920302054139563,1.533323333047201
0,1,263,9973,27,3.676742758731591,-11.338405621481048
2,1,425,9990,10,8.42665157243863,0.9687947013992605
1,1,278,9985,15,-6.616206179711885,2.2204396579489023
1,1,278,9985,15,-6.859706002832697,2.090457373693443
0,1,263,9973,27,2.6469153520394944,-11.030002508562463
2,1,425,9990,10,6.966106127144918,0.7001849619195039
2,1,425,9990,10,7.568811660334415,0.2315852884071476
1,1,278,9985,15,-6.7678385152371945,1.6545081042610403
0,1,263,9973,27,2.5309716416719312,-10.902818496378613
0,1,263,9973,27,2.8264207400490147,-11.182521083281145
1,1,278,9985,15,-6.409660029786858,1.1369259132014222
2,1,425,9990,10,8.161974676816639,0.4517790930188179
0,1,263,9973,27,3.4187429343147313,-11.763162681231467
1,1,278,9985,15,-7.7045831583212765,0.8143453649530756
2,1,425,9990,10,9.305379763739847,1.931241799183333
0,1,263,9973,27,1.9169468344944298,-10.191476067566908
2,1,425,9990,10,8.423157869869012,2.031062974940781
1,1,278,9985,15,-7.0709944258729465,0.8762144154164841
1,1,278,9985,15,-6.526242272768045,0.3797633521319705
2,1,425,9990,10,8.050217720573533,-0.14893705155826
0,1,263,9973,27,4.422209442133772,-10.711771611345974
1,1,278,9985,15,-6.675673204065201,-0.340388823945222
0,1,263,9973,27,3.990221287461414,-10.085619178870143
2,1,425,9990,10,8.842233775202759,0.733813518770481
2,1,425,9990,10,10.479973761818135,1.973361727982279
1,1,278,9985,15,-8.683181209601123,2.879642224766509
0,1,263,9973,27,2.93417796647212,-9.793407669337284
0,1,263,9973,27,3.0274914589027024,-9.825637551178318
2,1,425,9990,10,7.364852947195857,3.79307690380044
1,1,278,9985,15,-8.806372747149075,2.747862516882378
0,1,263,9973,27,3.1696341254793072,-9.493709895932103
1,1,278,9985,15,-8.092556428221169,2.2605926756199044
2,1,425,9990,10,7.972211221999646,3.717535144941928
0,1,263,9973,27,3.118414371908413,-9.400784058517786
1,1,278,9985,15,-8.350939554102737,2.09731601459015
2,1,425,9990,10,5.236386792273386,1.2046316131993777
0,1,263,9973,27,2.9303098663017915,-10.011625353685902
2,1,425,9990,10,8.491773696078827,4.604011577232766
1,1,278,9985,15,-8.629019528476485,1.8211951074513564
2,1,425,9990,10,8.389227710849399,5.0729145543579905
1,1,278,9985,15,-8.540444157902526,1.8371091309814664
0,1,263,9973,27,4.115391431303147,-9.767891985237476
1,1,278,9985,15,-8.507646416314136,2.4008716156923704
2,1,425,9990,10,8.587719968577243,2.987895885597256
0,1,263,9973,27,2.430123546916839,-10.985113661710125
2,1,425,9990,10,8.576442505948812,2.8221500636658843
0,1,263,9973,27,3.1166169436591966,-10.208022404189801
1,1,278,9985,15,-8.887662242171437,1.873646583420073
1,1,278,9985,15,-9.620612638092913,2.183947790861753
2,1,425,9990,10,9.506976592886447,0.6785699350034935
0,1,263,9973,27,2.378202742629034,-10.20784423536951
1,1,278,9985,15,-6.986021663824315,0.6581596395442684
0,1,263,9973,27,2.080121766324249,-10.978843609939508
2,1,425,9990,10,9.61818191420953,0.9077025184129779
0,1,263,9973,27,3.7333033213223046,-11.015906906455097
2,1,425,9990,10,9.582114782168965,0.6872764645239827
1,1,278,9985,15,-7.478919069367377,0.16152540165571314
0,1,263,9973,27,1.7766731843638468,-10.494610150915584
2,1,425,9990,10,10.133286492026118,0.9736146738194629
1,1,278,9985,15,-7.938117220581936,1.5181633188251553
0,1,263,9973,27,1.546491708995463,-10.475809428654756
1,1,278,9985,15,-8.323364394072053,1.2389606440232166
2,1,425,9990,10,6.484339083504334,1.1861675755936743
0,1,263,9973,27,3.6699347691013697,-11.506946325879849
2,1,425,9990,10,9.634009960735453,2.712842062869276
1,1,278,9985,15,-7.812210415861463,1.4501560265744624
0,1,263,9973,27,3.3899932881763726,-11.700729085007557
2,1,425,9990,10,7.689133782374437,1.7159016804410607
1,1,278,9985,15,-8.98734700990938,0.983275800790904
0,1,263,9973,27,3.245444330314647,-11.506449828659225
2,1,425,9990,10,7.70525195648637,1.6866138732243863
1,1,278,9985,15,-9.381688691524824,0.8855878890138685
0,1,263,9973,27,3.6738055609150675,-11.652400279190914
2,1,425,9990,10,7.234889290073749,1.612935409740747
1,1,278,9985,15,-9.851897353969918,1.9945633679969317
0,1,263,9973,27,3.774141891354373,-11.051027180224029
2,1,425,9990,10,7.444410181395408,1.2611642898425661
1,1,278,9985,15,-9.181312089652199,0.4900539229308666
0,1,263,9973,27,3.2557076649549463,-10.863620413268524
1,1,278,9985,15,-6.150575730022209,1.0337326412333543
2,1,425,9990,10,9.286173333492457,-0.07719188279908862
1,1,278,9985,15,-6.332163419458801,0.8222625290203125
0,1,263,9973,27,3.0114744827973996,-10.735968848371764
2,1,425,9990,10,6.755230836603963,2.097279476054096
0,1,263,9973,27,3.506847323815604,-10.956185881898843
1,1,278,9985,15,-7.311985500129504,0.2870197230903124
2,1,425,9990,10,7.545287722783099,3.384310905948873
0,1,263,9973,27,3.4661441125991854,-11.056748722291806
2,1,425,9990,10,7.12830232923778,3.3046385838550147
1,1,278,9985,15,-7.654755739576533,0.015059886085893155
0,1,263,9973,27,3.1881213086565876,-9.867530043709602
1,1,278,9985,15,-6.71132126784605,0.7878642768804902
2,1,425,9990,10,6.783728546054018,3.273719568411282
0,1,263,9973,27,2.768029206892042,-11.22616138296292
2,1,425,9990,10,10.098529792857942,-0.775090226527543
1,1,278,9985,15,-6.579902944014487,1.0068724866456906
0,1,263,9973,27,2.740653649976455,-11.04733164711274
1,1,278,9985,15,-6.813531812744791,1.1281578688890528
2,1,425,9990,10,10.118428820003993,-0.2292422717316922
2,1,425,9990,10,10.335515999697147,-0.5240055327527455
0,1,263,9973,27,4.404067084453526,-10.593379615321565
1,1,278,9985,15,-6.222480920961048,-0.4347720300292103
1,1,278,9985,15,-6.381225395593437,-0.5140248655416357
0,1,263,9973,27,4.193603172084209,-9.829352943730907
2,1,425,9990,10,6.733301518436639,0.0032526351519493735
0,1,263,9973,27,4.206137127633023,-9.774798709357777
1,1,278,9985,15,-6.575187102274079,-0.5224052181712776
2,1,425,9990,10,6.703719956077703,0.015642065732211517
0,1,263,9973,27,4.230500987958672,-9.236252292058314
2,1,425,9990,10,7.770554788699031,0.3445368330468535
1,1,278,9985,15,-7.836580133719381,-1.3221627856354397
2,1,425,9990,10,9.588382448513034,0.03529631241875936
0,1,263,9973,27,4.597396147236292,-10.090654628178784
1,1,278,9985,15,-8.341156735239036,-0.728756890000603
0,1,263,9973,27,4.4983858008453925,-9.841082786718047
2,1,425,9990,10,8.131522038866862,1.9779447193985242
1,1,278,9985,15,-7.805946547928053,0.808887885883773
0,1,263,9973,27,4.260772071048536,-10.130785963919484
1,1,278,9985,15,-7.74701794766563,0.6478883270916057
2,1,425,9990,10,6.003466405363578,1.5367817918466893
1,1,278,9985,15,-7.345808116874535,2.793344266298404
0,1,263,9973,27,3.351402449984035,-9.718032373875207
2,1,425,9990,10,5.628500986544136,1.7451209457714012
0,1,263,9973,27,2.9832619189330583,-9.27860623265856
1,1,278,9985,15,-6.86401236101957,2.7913254899805517
2,1,425,9990,10,6.333093381592516,1.214528827863957
0,1,263,9973,27,2.8191431376093843,-9.526800820752245
2,1,425,9990,10,8.56771875181615,1.2342167538281996
1,1,278,9985,15,-5.9262433294072,1.540751396531669
1,1,278,9985,15,-5.966549221196886,1.532622194437468
2,1,425,9990,10,8.523444570832678,1.0100988602693906
0,1,263,9973,27,3.72126081638714,-10.15067976135196
0,1,263,9973,27,2.453196026767776,-10.73376442541422
1,1,278,9985,15,-6.609681582176577,0.8571521299161106
2,1,425,9990,10,7.813412054390136,0.930207944391719
0,1,263,9973,27,2.4280438953642576,-10.726045172757708
2,1,425,9990,10,6.254390899738862,0.14840558542593946
1,1,278,9985,15,-6.341433960510647,1.753185276886246
0,1,263,9973,27,2.4804174960497547,-10.712854262201024
1,1,278,9985,15,-6.548591694892424,1.4926494252035964
2,1,425,9990,10,9.336993959088847,2.321775267944946
0,1,263,9973,27,2.583124393741157,-11.213169979828237
1,1,278,9985,15,-6.9398723192146345,1.413762383291557
2,1,425,9990,10,9.484541317373573,2.131791321141721
0,1,263,9973,27,2.8939797980358293,-11.271391875372771
2,1,425,9990,10,8.361129896604224,1.8158789885295563
1,1,278,9985,15,-6.5944117107618325,1.0732135581250979
2,1,425,9990,10,7.785491928585722,1.369321057117773
0,1,263,9973,27,2.933431571206758,-10.817452414665743
1,1,278,9985,15,-7.49057153723256,1.5696339973248223
0,1,263,9973,27,2.6881841479609387,-10.983932879949016
2,1,425,9990,10,8.90247353871873,1.6379474188273973
1,1,278,9985,15,-6.965510709227424,1.4171834246840371
0,1,263,9973,27,2.3010144662757304,-10.58172173132251
1,1,278,9985,15,-5.557984749678481,1.0248916003991544
2,1,425,9990,10,8.244524014763826,1.3598809699292491
0,1,263,9973,27,2.321696854395015,-10.891233014338072
1,1,278,9985,15,-6.8442279822442105,1.5285684468901481
2,1,425,9990,10,7.391836044158861,1.1896640769086122
1,1,278,9985,15,-6.425193140564582,1.49331375243883
0,1,263,9973,27,2.2970884752805594,-11.053904475423817
2,1,425,9990,10,7.382195400940012,0.06775656969711887
1,1,278,9985,15,-6.512331046541655,1.4931456134772436
0,1,263,9973,27,3.3274931149580813,-10.957853355594525
2,1,425,9990,10,8.863883563714996,0.6324375358150098
0,1,263,9973,27,2.59005805892855,-11.365265544193422
1,1,278,9985,15,-6.484705290038941,1.6804303218660308
2,1,425,9990,10,8.87294537210147,0.24233916046142104
2,1,425,9990,10,8.48968771216069,-0.012469399286565958
1,1,278,9985,15,-7.760121437456812,1.8283823500750922
0,1,263,9973,27,2.128540299558365,-11.10110709487511
0,1,263,9973,27,2.3089090635960776,-11.053682036322902
2,1,425,9990,10,7.882292510689976,1.4859329835053612
1,1,278,9985,15,-7.111230905088826,1.9488388773092233
2,1,425,9990,10,8.568370087214788,-0.9171003232433146
1,1,278,9985,15,-6.846488545513598,0.29170198122881535
0,1,263,9973,27,3.4032335047046267,-9.729254608702437
1,1,278,9985,15,-7.523673268570984,1.6524176752400022
0,1,263,9973,27,2.590452149800402,-10.062504968070092
2,1,425,9990,10,8.490955808346012,-0.5067692355525071
2,1,425,9990,10,8.484615628882505,-0.6083383529799162
0,1,263,9973,27,2.675968140082898,-12.11774132463568
1,1,278,9985,15,-7.689555296698136,2.2638078267133945
2,1,425,9990,10,8.56323770123081,-0.5858390428570192
0,1,263,9973,27,3.119831647455567,-11.972472968135383
1,1,278,9985,15,-9.165557641714992,1.1864644438798888
0,1,263,9973,27,3.1654076417930614,-12.179659144397588
2,1,425,9990,10,8.00007691883682,2.7606611691866965
1,1,278,9985,15,-7.236160756054426,0.09436927790099515
0,1,263,9973,27,2.2891896956087656,-11.218317713226897
2,1,425,9990,10,7.545800771544417,1.7907475201520624
1,1,278,9985,15,-6.628455399185104,1.8112004655614828
1,1,278,9985,15,-8.163070348515518,1.2964313175609725
2,1,425,9990,10,6.272209430694531,-0.08406504836756537
0,1,263,9973,27,3.208452367185748,-10.715269815620868
0,1,263,9973,27,3.109252531454766,-10.838371102411939
1,1,278,9985,15,-9.031491681156092,1.721522393275918
2,1,425,9990,10,7.724439787818701,-1.7126797656752024
2,1,425,9990,10,7.809502118671669,-1.5572435442504526
0,1,263,9973,27,3.5024595175921025,-12.021425233853112
1,1,278,9985,15,-7.532131739060165,2.081395977037112
1,1,278,9985,15,-7.491662048850426,2.1690564341518686
0,1,263,9973,27,2.61975647860762,-10.550295094211586
2,1,425,9990,10,7.210936638694192,-2.758172987169626
1,1,278,9985,15,-7.5435233517399904,1.9972768250131003
0,1,263,9973,27,3.337681745524208,-11.65215436236691
2,1,425,9990,10,8.124432680495708,1.0381172869441275
0,1,263,9973,27,3.0491043437889633,-12.056097891803603
1,1,278,9985,15,-7.043499239312778,1.6016345095582212
2,1,425,9990,10,6.913166841067097,1.5958469590083162
0,1,263,9973,27,3.065413770332082,-12.2926869425597
1,1,278,9985,15,-5.994770301795369,1.506907721814912
2,1,425,9990,10,6.876382426729017,1.299950806311884
2,1,425,9990,10,8.357437011310065,-0.3389350745403088
0,1,263,9973,27,2.317032197921011,-12.455114159325186
1,1,278,9985,15,-6.351160262266422,2.1850504675646385
1,1,278,9985,15,-7.45045749543751,1.4923105910717316
0,1,263,9973,27,1.1868548399170176,-11.845792819490649
2,1,425,9990,10,9.308779262569852,2.9259972384905595
0,1,263,9973,27,1.2963391993737243,-12.066979935829389
1,1,278,9985,15,-7.848206956653457,1.109105632290918
2,1,425,9990,10,6.449615576080497,1.5925313956591653
0,1,263,9973,27,1.579359931151147,-12.320592543164222
1,1,278,9985,15,-7.3162199998547335,1.9634042252508892
2,1,425,9990,10,8.205177582422836,3.1376498056360096
0,1,263,9973,27,2.2412553765659955,-11.932901263855003
2,1,425,9990,10,7.838837610259927,2.6868106919996713
1,1,278,9985,15,-7.61692826858734,0.468456780185416
0,1,263,9973,27,2.4026183194523547,-11.854173437310587
2,1,425,9990,10,9.078457216880809,1.1859718852017613
1,1,278,9985,15,-6.950926713186513,0.9211196004706305
1,1,278,9985,15,-7.2278878376159765,0.7635554374184278
0,1,263,9973,27,2.305004461421612,-11.68077319022982
2,1,425,9990,10,9.028735029394744,1.3828927617720475
0,1,263,9973,27,2.305004461421612,-11.68077319022982
2,1,425,9990,10,8.045984202767693,1.3505576678579152
1,1,278,9985,15,-7.469669476706195,1.3315347900195966
1,1,278,9985,15,-7.797033200610092,0.7754770201817276
0,1,263,9973,27,2.9206271976693836,-11.965272879726287
2,1,425,9990,10,7.794165552026324,1.8265770539454609
0,1,263,9973,27,3.853131716423459,-10.704008319323487
2,1,425,9990,10,7.822730203291413,1.4454006086343896
1,1,278,9985,15,-6.433580956318323,0.8434853160792273
0,1,263,9973,27,2.5730664320041843,-11.011609734299785
2,1,425,9990,10,7.967951894236116,1.3146057486953986
1,1,278,9985,15,-8.054204171810758,0.49348606645474885
0,1,263,9973,27,3.0911703683311456,-10.567973624333662
2,1,425,9990,10,6.903261620922256,1.1363369932657317
1,1,278,9985,15,-7.876910121204276,0.8726109518587892
1,1,278,9985,15,-8.90774619071,2.0966834994420025
0,1,263,9973,27,2.2401979367175215,-11.231614268041625
2,1,425,9990,10,7.172692299464987,2.4421617366490818
1,1,278,9985,15,-8.949840478788794,2.1118556494389145
2,1,425,9990,10,4.954615140308822,0.7880595974801714
0,1,263,9973,27,2.57519593118512,-10.551474184540709
0,1,263,9973,27,2.656470903957773,-10.812978505105239
1,1,278,9985,15,-7.811443408464762,2.7215985443652904
2,1,425,9990,10,5.337473434144705,0.9618057227235348
2,1,425,9990,10,5.36255258587963,0.9226396497135169
1,1,278,9985,15,-7.822696882544035,2.3714467166373425
0,1,263,9973,27,3.2225762081160254,-11.404009364841357
2,1,425,9990,10,5.43766666558303,0.914763004058951
0,1,263,9973,27,3.3869726463170418,-11.503249887197907
1,1,278,9985,15,-7.661023642827907,2.7784307162951336
2,1,425,9990,10,5.440417288777275,0.9404515265404172
1,1,278,9985,15,-7.536124568868585,2.775541090991847
0,1,263,9973,27,2.6223596260368076,-11.530431062413646
1,1,278,9985,15,-7.415829657050101,1.796846738865499
2,1,425,9990,10,5.999337029604509,3.571590458415821
0,1,263,9973,27,2.624232808795455,-10.49108295132174
0,1,263,9973,27,3.3668162609378975,-11.289094069734533
2,1,425,9990,10,6.440202864624375,3.5590069333832353
1,1,278,9985,15,-8.203526380714091,1.4925536043855574
0,1,263,9973,27,3.299757896430004,-11.25207672194021
1,1,278,9985,15,-8.956637439384219,0.6860107171082875
2,1,425,9990,10,8.36511405325591,4.017653838016223
1,1,278,9985,15,-8.953054878855612,0.5295414414121373
