0,1,31,3000,0,-0.16050896177524276,2.83373195767099,0.3088735854672361,-1.4113906065244723,-0.828034327930636,0.4095770885018901,2.1474342334506606,0.4381581405969989,-0.44658765241398624,-2.2132169711470917
2,1,24,3000,0,0.3240863859238113,0.08813383797447265,-0.2537178962669973,0.5068265945854054,1.8464750121209255,0.6681555242997325,0.14591555708618484,-0.3733106807706298,-0.22887053601798857,-0.6720743334757607
5,1,25,3000,0,-0.8511826649900694,0.027675563855521668,1.7287159555656266,-0.9706531809361685,0.06099573243355937,-0.15004560345950413,-0.5348704236009096,-0.35915491415805595,0.9865296989094375,2.094172905373286
4,1,25,3000,0,-2.337974419157754,1.2585779988979895,-1.3903731672710276,1.1131782800773187,0.7444192055280375,-1.878853392180903,0.288487499427618,0.13343699759768685,-0.8352271987373968,-1.1862660219869192
3,1,20,3000,0,-0.6981801605580248,1.5331976082962542,0.08251022164347944,-0.2231504730824386,0.8571773771157585,1.4426923117791164,1.306577765149454,0.8105229738369457,0.30680421551142534,-1.4908307387347866
1,1,29,3000,0,0.9119388269037327,0.45006906278963144,0.8773816318037807,-1.7529173472481214,-1.7284452120606992,-0.4169084739475961,-1.831670563010134,-0.3214551908529946,2.3213545427500755,0.5531437816363988
5,1,25,3000,0,-0.7146180476521131,0.04120010190297025,1.7175253789828646,-0.9581428598867382,0.2569414535600655,-0.07402575077243773,-0.41094268863807054,-0.42706584034975914,0.9983443139129923,2.141066286652637
3,1,20,3000,0,-0.8045683701845113,0.6592563172755986,1.0058036672964012,-0.9896092119423583,1.0312962415205993,0.6869734961611642,1.2409857986212278,0.5964086847472869,-0.22434303732415978,-1.5596649491142986
0,1,31,3000,0,-1.0745639995210228,2.3221767517540735,0.9347161783302124,-1.5360520985039006,-0.37354147248262937,-0.9463613527804648,0.6632826668947204,-0.2845081359966351,-0.6299353460900217,-1.4478373621609242
4,1,25,3000,0,-2.2802066869258133,0.982631851504026,-1.1711759170900238,0.6246290034027636,1.5902024767797702,-0.46067918713726563,-0.5677888241019982,1.4595119628084583,0.02166008297364523,-1.5432764943157269
2,1,24,3000,0,1.3383575368783525,1.4068598741386906,-0.7045585629789768,0.8065291715492641,1.2674390376688602,-0.651106728365157,-0.5647865089774186,0.6961497570122085,-0.30503530729021255,-0.6810058597758648
4,1,25,3000,0,-2.2933609551758862,1.1830846582710137,-0.9701559786282091,0.5877647232601583,1.6231243273625673,-0.5077962612916066,-0.7739133851398575,1.664787392682244,-0.027640611774103253,-1.1849016301306567
3,1,20,3000,0,-0.9713495104353609,1.402987641443265,0.613338851708114,-1.1018176530372783,0.8652296912494928,0.6487352260323842,1.515641187741846,1.110861415071718,0.07868140673881263,-1.345806241454069
2,1,24,3000,0,0.6975910758952334,1.5207811951551033,-0.45358252639821695,0.6759274708248856,0.6708327332888518,-0.6523715520979296,-0.3011823258764814,0.2677044197144245,-0.20346391387772303,-0.12572921883262703
0,1,31,3000,0,-0.7800348142524658,1.6532169179310008,0.5130854914826734,-1.0288546979256277,-1.16332240179284,-1.660837780273842,0.7153104227951295,-0.05039618655414416,-0.8053487498857443,-1.554842324049409
1,1,29,3000,0,1.2835652621682094,0.1428213901465868,1.1631699692253223,-0.1754005442600896,-1.86471919471919,-0.293968091789337,-1.5290864267720337,0.6541862724426464,1.749002512479017,0.9791155295040248
5,1,25,3000,0,1.1138063951107466,0.21593788058501595,0.9501235666691162,-1.1409686155519414,-0.4380804533709338,-0.8952819339819172,-0.596086109908575,-1.703478585824099,-0.11977402806248055,1.5845606120226106
0,1,31,3000,0,-0.47066312373759406,2.4156393049477427,0.3833667676445465,-1.3891284608015142,-1.0853757553576349,-0.7934416936756077,1.0748707386159868,-0.13211392743710113,0.7576809384142749,1.567269314467034
1,1,29,3000,0,-0.6912567132271519,-0.4422955584943647,1.5454714012509176,1.1221209324211041,-0.4221711945301122,-0.8691091345555535,0.5510728842672239,0.32807056996563694,1.7199466277317859,0.5927526311217265
4,1,25,3000,0,-0.8696702898089526,0.9764386627072595,-0.9090785132104038,-0.9082037210227327,1.2726701365116246,-1.4540158116213822,0.2663316447034805,1.9811831240101407,-0.7817980584698133,-1.0855572361852912
2,1,24,3000,0,0.22484664308071384,2.2297152494524637,-0.45529355891028156,1.1744441540662591,-0.2885779623496445,-1.5941734502461966,-0.07356274370219212,0.042943111584671484,1.4247224336649902,-1.0287526143506645
5,1,25,3000,0,1.3858543600273967,0.15286286734954388,2.3432681997074867,-0.5695191280740247,-0.09992095923690847,0.36321561287644955,-3.063834212707548,-0.8517512044573353,-0.9691672847063076,2.239436533213251
3,1,20,3000,0,-0.5685747277851383,1.1539194455326578,-0.13205018354360287,-1.6484414517218968,1.3817117673604526,0.21314606556116966,-0.31236631745991666,0.667752652204658,0.7261425546136033,-1.440263474344403
5,1,25,3000,0,0.869148611570823,-0.08229236903783883,1.74036182284075,-1.036994139231896,-0.006490529859181689,0.6102438585495513,-2.1571439628579245,-0.6409524511691229,-0.7725453122485278,1.4360394057638521
1,1,29,3000,0,-0.2606953214796223,-0.8914103590474424,1.7294825320761054,1.0546942999614206,0.7629937434335048,-0.9970100920611691,-0.37832447590925283,-0.33220298571789647,0.11297541865891322,-0.11749373511042836
2,1,24,3000,0,0.21288092137168318,0.30731478749015634,0.5037877679709825,0.7594463360657682,-0.28202997466039437,-2.058188587256905,1.025512597637006,-0.5382995262024731,1.0221848758559133,0.4637885923061259
0,1,31,3000,0,-0.34020676283043855,2.5182240435444996,0.09376932420594764,-0.048729552955597166,-1.9331568092743419,-1.2660294692732665,1.3517001724196511,0.6319718812091268,0.0823998285500111,1.1082698388514494
4,1,25,3000,0,-1.02130211506718,0.6112983365609191,-0.7001756161391471,-1.000767833820604,1.5732449843042182,-1.5380573722355542,0.33071130437844826,1.5261657224678262,-1.172645103141627,-1.1134712712935266
3,1,20,3000,0,-1.1411550148069416,0.7150909271816163,-1.628015884847119,-0.856849182084422,1.1142093087135962,0.01576056676828449,-0.45437256627918626,0.6907032286013938,1.7455786969984108,-0.9089326275291706
1,1,29,3000,0,-0.29618299501497847,0.6899166599963664,1.0626539717996648,1.2178822570486736,-1.0003716301079981,-0.7437325503661572,-0.5350352029929735,1.2138638373617308,-0.45217176189146546,0.6487105336415052
4,1,25,3000,0,-1.3899851387836624,0.30109463094341976,-0.017678961237307222,-1.146982169792951,1.570660273116825,-1.5046454168351027,0.13038920818928657,1.2011252234166947,-1.2379453853109839,-0.9751741904382764
2,1,24,3000,0,0.36624093573282673,-0.10633544056314283,0.7167360789901939,1.2431735472351022,-0.3015908938994053,-2.4828779419964904,1.2623993196550556,0.06756320255927617,0.8494304288758604,0.623913421396861
0,1,31,3000,0,-0.08702623807084439,2.814701514645401,-0.4281144355478435,-0.28671529251371325,-1.6486774697115885,-1.0637768179110683,1.5970426726881137,0.6293031177766653,0.1304177184341044,1.6112517746365875
5,1,25,3000,0,0.6063354228802118,-0.10749615549601825,0.6074653791112787,-1.1481795751157795,0.6118276504970203,0.1992505417444708,-1.5172316738111562,-0.8411595441927775,-1.1319659987762696,1.142684480535535
3,1,20,3000,0,-0.6909673274295254,0.16763525725918857,-0.12784346064978003,0.30547759148728204,1.1661282633803638,0.693282967378875,-0.10876717057995806,0.006903827267869131,1.7298498734775394,-0.8026792792247114
5,1,25,3000,0,0.3175077204471636,-0.5991818923062558,-0.9255075343693056,-0.8111002049187549,0.36277002537728265,0.6400525318451142,-0.2081030333058528,0.10161967882529191,-0.46527554806607074,0.33077564010372695
4,1,25,3000,0,0.2524346953380733,0.1330699266963679,0.12478451753067693,1.293679938474958,3.3479761633673255,-1.0026631438441285,-1.4704556512072278,-0.9357644439904856,1.0904227667249886,-0.08243491347457536
1,1,29,3000,0,0.36675895732696895,0.008395595501169181,-0.35599154362986535,1.427144819223822,0.944575644883437,0.22638937312954438,-0.557440452847049,0.1465630799552661,0.18498131825781788,0.5158950819375282
3,1,20,3000,0,-1.5960197258302005,-0.11500434140857858,-0.5727953405798304,-0.30239636484831117,0.07983171389760418,0.43517885775383847,-0.5635126247937096,-1.7589510035585652,0.2265996557552998,0.03600192782611775
0,1,31,3000,0,0.33383530594127775,3.0087069552300876,-0.4060385123084096,-0.1665286080285395,-0.3733049430126224,-0.3821867189996261,1.2819923615168194,1.0681808030236501,0.7178841332482716,-0.05697497597585316
2,1,24,3000,0,-0.17011647450717884,0.422501545775438,-0.701924584553861,0.5583364215934361,-1.8906475178736568,-0.7590432840124097,-1.0898481854624777,1.1502163064613236,-0.07871953850690462,-0.3403509656552405
2,1,24,3000,0,1.4317563094642654,0.21559609135174226,-0.9281204273353433,0.26406958475500286,-1.909951374593195,1.0013925022358783,-0.4525368387256377,-0.41332511580380815,0.7257492030695037,-0.371789794575808
3,1,20,3000,0,-1.2934519418082568,-0.49582872773678494,-0.4001198821065071,-0.7088186887360004,-0.3479208383239031,0.11915040224029061,-0.0554959728397878,-1.9907770081630893,0.4664070620439839,-0.2932257023181412
4,1,25,3000,0,-0.8880955718929973,0.693580263237898,0.29336972129168604,0.8137642324170898,2.8064816650779645,-0.3686164964190388,-2.063152827466304,-1.0432080844303517,1.2642720840893917,-0.5349011897707655
5,1,25,3000,0,1.0203093184694219,-0.23487779458159327,-0.45495954027971414,-0.9594023217971923,0.26139372727884586,1.3079173350974,-0.35817014037789774,-1.036796384269608,-0.07374035621683461,-0.9898523425223429
0,1,31,3000,0,-0.25169753129437256,2.8349785795833,-0.12273693449728662,0.19717088558563042,-0.3509893207668866,-0.8198254524137458,1.0838311048915408,0.8584157036519808,0.7625423052645841,0.6263141235611462
1,1,29,3000,0,0.5568456820887392,-1.0230644521874532,-0.7440393494309,0.028520200446102206,-0.32330074765681505,1.82538940478449,-0.13088504097116604,-0.31875261155379686,0.5776611691394407,0.6762197740781193
3,1,20,3000,0,-1.128155044801446,0.13757345681666294,0.4383397351020104,-0.03322487362314758,0.21176487494658985,1.248097296691687,0.2755025367426096,-2.3975160141159213,0.9367207751584548,-0.433135574055919
5,1,25,3000,0,0.5712486399465703,-0.5891543798766034,-1.9973621506288166,0.2701590506176329,0.7341728137449439,-0.1625021067653903,0.9940126415483223,-0.8201871253497903,1.4447591961490855,-0.3953870363008893
4,1,25,3000,0,-1.405409746748867,0.8057226700738618,-0.07640993906491352,0.23003263957099834,2.5962857274249105,-0.4122004806850698,-1.6469339828110727,-0.6652584571537554,1.3608369639547075,-0.6470231054448313
2,1,24,3000,0,1.4373822873525695,0.13207243780510514,-0.6155985143246182,0.24826801434629422,-2.047696235706914,0.984844003320953,-0.3949825445569679,-0.12481893843891753,0.637659555708089,-0.5833394057604843
0,1,31,3000,0,0.649225441786476,1.3979399302064506,-0.4307803121581095,-0.022399842682365584,-0.2903624601056564,-0.6306648150379217,-0.7263744817714543,0.4649724712003596,1.9172482453697177,1.0999936667007804
1,1,29,3000,0,0.661484313305547,-0.3473562273613473,-0.6119392595067669,0.2452672022023514,-0.47145307886084953,0.5209828696806702,-0.5547391896555762,0.5662103021417663,0.2801402651683829,1.4205342692178815
4,1,25,3000,0,-1.2448703085378043,-0.22858131020228625,-0.054075125970104124,0.4098750354063804,2.8968622101514305,0.7140589762752902,1.3360741157520366,-0.31764432703726325,0.030521274781259156,0.24776619505269154
2,1,24,3000,0,0.08511087154540484,0.6578310416845498,-1.9771199037044969,0.7816736833458567,-0.7561229262883036,0.47463579022498803,-0.35640687744928046,0.27341393592251684,-0.23764492125986947,-0.828611675272858
0,1,31,3000,0,-1.057565019513274,2.7112280973162206,0.8544877842085723,-1.1426425204258601,-0.9660393054220394,0.5043950979761982,-0.18872035031484144,-0.03719464482581099,1.1867785915611846,1.0653330178850875
1,1,29,3000,0,0.3821744582004957,-0.7011193488159488,-0.13539940843816262,0.23646499988126402,-0.7688687733250983,0.5089218111853557,-0.16735698920146888,0.4849561466321546,0.44863474157892536,1.2013510405470196
5,1,25,3000,0,1.9941578340601658,0.2578632790365288,-1.6636477619599488,0.08028073284523066,0.47754407077218164,0.13570994348681448,0.31835367703463324,-0.567830433614795,1.2115862938565138,-0.6591116696078799
3,1,20,3000,0,-0.7711622189901475,0.06427913933031232,-0.231452049892929,1.0545097433235593,-0.5072991007797623,1.1886499954285537,-0.8381017687870402,-2.092568970259451,1.3489733296693203,-0.14453579299252756
5,1,25,3000,0,0.8675870572733612,0.28382669726110604,-2.1494760720291564,1.3654535088032564,-1.0639622953296133,0.8941864047052125,1.3348016378876122,-0.5800462513439207,0.31610357218464324,-0.9968899959137341
0,1,31,3000,0,-1.72878830984995,2.081799399893767,-0.2646566023786438,-1.3856551713037173,-0.809456638625221,-0.21651329240796474,-0.45885933328587714,-0.7378068295416742,-0.17260113226623228,0.15416052662667534
1,1,29,3000,0,0.5951299530015504,-1.025883818734062,0.0402686942621201,0.24319262405549966,-1.5405808184206453,0.18625951439764762,-0.7843126272515855,0.9482669690795709,0.963791269729578,0.47157582555315125
2,1,24,3000,0,-0.07342971468064066,1.154741504412508,-2.6806941156459105,0.19842877869565173,0.11170076429144987,0.04932504820846273,-0.5584461547819872,-1.5590963980089758,-0.31690002506167386,-0.35364147344814567
3,1,20,3000,0,-0.653682687313835,-0.6649092682378815,-1.3117235086867194,0.32526206236622385,0.0620402153841597,0.4078083669472502,-1.5438412373755634,-1.130525826254797,1.6232056004098279,0.7899893618116585
4,1,25,3000,0,-1.684317938224215,2.2782993049449587,-0.16253062548751732,-0.051430519303280214,0.9452690370811816,0.8286584591536132,-2.44298378930453,0.3736877969029309,-0.7656467732134171,0.1338159808911336
5,1,25,3000,0,1.3768786829790174,-0.20365311228642385,-1.4485006840059338,1.1184578960842138,-1.0586087523843095,-0.23424075803113506,0.10599610066293377,-0.5553472653882792,0.04833951896094304,-0.12281616604873721
0,1,31,3000,0,-1.3059449613009866,2.345996712736717,-0.007733089941411843,-1.4903046534775855,-0.6496136130303786,-0.7365087920647693,-0.4751399577222542,-0.5903829120253234,-0.27698434411606854,0.062260807626131884
4,1,25,3000,0,-0.5766014405525315,1.391789985670211,0.9672181924861019,1.0723668114205958,-0.14041335220318,1.194220989111241,-0.9152108283539497,-0.5746730732584201,-0.5187066125660462,0.33415645362146634
1,1,29,3000,0,0.6974369916847302,-0.903850362511194,0.20222525469562888,0.37755224393682835,-1.1955787326159382,1.2310873276115708,-0.7712383166254257,0.7357989688493295,0.5585237556209748,0.7908619918618633
2,1,24,3000,0,0.48932631150864947,1.143461109484373,-2.9546674191626834,0.2010237099892354,0.2400830700964457,0.7819732613529907,-0.24198721500232367,-1.2734051275157352,-0.66700418815529,-0.6254104037546875
3,1,20,3000,0,-0.8820653713679201,-0.705495728646874,-1.0952179870792016,0.5320100950944493,0.19783513333516023,0.690466868610653,-1.461740471386478,-0.8300868603918883,1.727080105521929,0.6591414513427009
0,1,31,3000,0,-1.88794998432295,1.476030862945517,1.046047975217431,-0.7305459448218324,0.5127619663131868,-0.7564951455096783,-1.1825127650510312,-1.8311948092086154,0.2836678545145038,2.1646793937576825
5,1,25,3000,0,1.3087733568209312,1.959684367692035,-0.833069961692149,0.6761177141026125,-1.5548423454298952,-0.6412669635333236,0.4516205757705608,-1.2474161659855998,1.0834746040019758,0.12639230475573793
3,1,20,3000,0,-1.3577852733313318,-0.3972733581630589,-1.337362619871403,1.3373691237569516,-0.028828996596199474,0.0803535759580071,-0.8850137762591224,-0.6957746626587902,1.829666864963605,0.27252117588344754
4,1,25,3000,0,-0.49659198121682846,1.5052179299385118,1.203945659840667,1.015261809075499,-0.019338776147380228,1.3910350458859988,-0.9900050518396905,-0.489601844678878,0.00010990844752456486,0.08740043542668541
1,1,29,3000,0,0.4385617104576671,-1.4422420150376902,0.4231774040432386,0.5508666322328004,-0.42332331457503103,1.7756123712086758,0.30976664783791624,0.43473074774628917,0.9887973950515577,0.5899503641102974
2,1,24,3000,0,0.24221402220351043,0.018796028040320018,-1.8994649370587986,1.1876943730841614,0.001150162179686165,0.9936681621762805,-0.7720150614099385,-0.60501978630157,-0.013689109029934879,-1.7737401357082594
2,1,24,3000,0,-0.6433371081865795,-0.3201700248182774,-1.5740364871609571,0.5646867127793348,-1.0346320683581491,0.7128923157553867,0.3436952876414038,-0.31088140155836996,0.5333309640753878,-0.2853787284021251
4,1,25,3000,0,-0.11365270454416698,1.8731427766740325,1.3493829543003228,0.8220737528620514,0.22264960869806072,1.7694651811224142,0.06411968779290883,-0.8306393395807022,-0.8101570957708071,0.5237674441044066
5,1,25,3000,0,-1.0068030841768008,1.7680570815034382,0.39825452110221726,1.339696773374894,-1.009737571625622,-0.44871170835716967,1.4136527149962606,-0.19800351870135052,1.9877901972046557,0.5698847700074605
3,1,20,3000,0,-1.1427523376597046,1.6939099975414302,-2.1888230230291152,0.0797408446622899,-1.091409148856848,0.4283693749320242,0.6815391021245031,-0.6203706307292131,0.30015997369944275,-0.23219922031692924
0,1,31,3000,0,-1.9792043590829236,1.303359039505267,1.0235497790479904,-0.8933175782061751,0.6687981142426236,-0.89963383502082,-1.329001890722681,-1.7467513290950247,-0.07657735069879196,2.2462754346958578
