5,1,1096,3968,32,7.8038717661414125,1.1901058032433707
10,1,1003,3977,23,7.234859224243493,4.506718229734012
1,1,1059,3987,13,5.73799602854463,0.9698804355175399
6,1,1083,3979,21,-8.701085780689052,-0.10534772716674157
11,1,1103,3979,21,-4.414856169087886,4.650967048948452
9,1,1149,3983,17,12.55709374685499,-5.564151812112491
6,1,1083,3979,21,-8.717115675490744,-0.044802472478262106
1,1,1059,3987,13,5.558208945192941,0.5034067810162868
10,1,1003,3977,23,5.939114682562049,-0.7486083789965683
7,1,1101,3976,24,-8.40567406824216,0.6252765127076575
0,1,1045,3981,19,-8.849457373198007,2.350966359219727
3,1,1094,3980,20,-5.7572003520273185,2.0049429290204235
5,1,1096,3968,32,8.108598347988769,2.0339891548287246
4,1,1112,3978,22,5.402282383517798,1.4556929254609072
2,1,1010,3985,15,6.593653308289173,-0.336655997636002
8,1,1097,3977,23,6.642542373078672,1.8328282605326516
11,1,1103,3979,21,-5.2256271857033445,3.4176199352421643
5,1,1096,3968,32,7.359139826681632,0.14943977525884475
6,1,1083,3979,21,-7.344440368648522,2.919572909007804
9,1,1149,3983,17,12.286115583850272,-4.597850834121454
7,1,1101,3976,24,-9.680419553548512,-1.1667737735598611
10,1,1003,3977,23,5.837938188165093,-0.9874741678315545
8,1,1097,3977,23,6.658060594686665,3.778239190083079
1,1,1059,3987,13,5.403334979893115,7.79757635203706
3,1,1094,3980,20,-10.083444608166213,-0.06364535163004664
0,1,1045,3981,19,-8.96332577914085,2.172747691381361
2,1,1010,3985,15,6.679223708360659,-0.9192864801196085
4,1,1112,3978,22,15.671186878770111,-11.872948155378738
11,1,1103,3979,21,-5.589202140622119,3.234372548837393
7,1,1101,3976,24,-9.313634577707631,-1.1099436215061973
9,1,1149,3983,17,12.451744991884086,-4.406116269389808
1,1,1059,3987,13,5.157118953586352,7.5702811045592755
8,1,1097,3977,23,7.07801773889219,3.2218098231372565
3,1,1094,3980,20,-7.8055256606997405,1.0796899032688874
4,1,1112,3978,22,15.970263871847111,-11.276169242705496
2,1,1010,3985,15,6.55737485244035,0.19380607907552255
10,1,1003,3977,23,4.471412721437147,3.1469863444903754
5,1,1096,3968,32,8.483613426643995,2.6234566640141086
0,1,1045,3981,19,-8.287728588902507,0.8783672037530403
6,1,1083,3979,21,-6.168867867708427,1.893654279146341
1,1,1059,3987,13,5.07339203920761,7.590703999844662
4,1,1112,3978,22,15.908979966048605,-11.278026944703063
6,1,1083,3979,21,-5.87669787126411,2.2028078938549704
3,1,1094,3980,20,-6.92198067077067,1.4851305776280026
11,1,1103,3979,21,-5.8849311876459565,3.318860404590748
0,1,1045,3981,19,-7.389926258423213,2.5997302630209944
7,1,1101,3976,24,-9.49998870690129,-1.1003095045885314
9,1,1149,3983,17,12.167754889165682,-2.307355408365765
5,1,1096,3968,32,5.736609135249799,1.2774944959515886
2,1,1010,3985,15,6.824201652007071,2.168472988799788
10,1,1003,3977,23,4.650643560576006,4.048849984667731
8,1,1097,3977,23,8.844111432108642,1.47362985364775
11,1,1103,3979,21,-5.589295300046172,3.324022148359221
1,1,1059,3987,13,5.290190495041367,7.400467995779911
7,1,1101,3976,24,-9.49895937380683,-1.1805601294085015
10,1,1003,3977,23,4.918791558237915,3.5370782162267305
6,1,1083,3979,21,-7.413448895551474,1.524862295079263
2,1,1010,3985,15,8.693567505101539,0.5230075080721263
0,1,1045,3981,19,-8.60287527395111,1.4891775184946847
9,1,1149,3983,17,10.287381453986905,-1.4385213799951027
3,1,1094,3980,20,-7.333791790514867,2.0743942508792106
4,1,1112,3978,22,10.932540239080335,-8.758952082398551
5,1,1096,3968,32,9.31735243495134,1.9095659312617208
8,1,1097,3977,23,8.803789110723812,1.746607414008629
3,1,1094,3980,20,-7.363213300259228,2.1022741106047533
7,1,1101,3976,24,-9.292349610840962,-1.2813436649634897
6,1,1083,3979,21,3.8533260423832667,2.1858919185712384
2,1,1010,3985,15,6.425266471374467,0.02252337821099901
10,1,1003,3977,23,4.605146864717431,4.0282955474574536
4,1,1112,3978,22,11.016120070256301,-8.673102893005186
11,1,1103,3979,21,-5.5307122209872945,3.298200142681659
1,1,1059,3987,13,9.757949853673242,-2.5256250143529995
9,1,1149,3983,17,11.91225957983497,-1.5296077689868715
5,1,1096,3968,32,13.152938048549482,2.5259853779142034
0,1,1045,3981,19,-1.187229118773105,3.106147780016124
8,1,1097,3977,23,10.828122277841333,3.2108942067683968
11,1,1103,3979,21,-5.395210692113663,3.2463361041260086
4,1,1112,3978,22,10.830069351431591,-8.405052027863457
7,1,1101,3976,24,-9.15607885833789,-1.2608529225179936
0,1,1045,3981,19,-0.6593399625732197,2.711145933796134
2,1,1010,3985,15,4.7568862814431805,1.3474778487467538
8,1,1097,3977,23,8.07980501564636,-1.220215843920241
3,1,1094,3980,20,-7.474145547505311,1.6286753528842823
5,1,1096,3968,32,4.935728894082737,4.720582654664446
1,1,1059,3987,13,7.92376783708854,-0.3725968673089759
6,1,1083,3979,21,4.993602706382492,1.031473514394926
9,1,1149,3983,17,10.72128868037891,-1.2627177922003125
10,1,1003,3977,23,5.8356746170498175,4.06785098113456
0,1,1045,3981,19,-0.5711382477022875,2.6866165326423173
4,1,1112,3978,22,10.814826095551979,-8.299017883281522
9,1,1149,3983,17,10.770722465601425,-1.2589155493275388
11,1,1103,3979,21,-5.858187691572933,3.2492308045680636
7,1,1101,3976,24,-9.24661328407503,-0.9350145869201508
8,1,1097,3977,23,7.253613358917258,-3.98394164098141
6,1,1083,3979,21,9.923620298391958,-1.4002156684028677
3,1,1094,3980,20,-8.38142630253775,0.5984486237699855
2,1,1010,3985,15,4.820706127493004,1.4659710254109766
1,1,1059,3987,13,6.840020199976341,2.62707880522672
5,1,1096,3968,32,-11.970784229341989,2.4450565261615766
10,1,1003,3977,23,10.742067914293106,0.5580554566701561
10,1,1003,3977,23,10.73928942502695,0.549689023042274
2,1,1010,3985,15,4.7339879884172475,1.498518277392631
0,1,1045,3981,19,-0.33503979268662715,1.7825897966831294
5,1,1096,3968,32,-11.92976937398506,1.5633937341513815
8,1,1097,3977,23,7.730370128800515,-4.16119225796154
11,1,1103,3979,21,-7.600678180847953,3.429995768522485
1,1,1059,3987,13,6.292294508696392,2.605622964236392
7,1,1101,3976,24,-9.709453633184276,-2.601855306486418
9,1,1149,3983,17,9.220497465966986,3.004289932056134
4,1,1112,3978,22,10.20512380317732,-3.979111980538086
6,1,1083,3979,21,5.23182412234851,-0.19502349474008376
3,1,1094,3980,20,-6.646669988745227,3.155132410341275
1,1,1059,3987,13,6.846613539313278,2.191389491384993
3,1,1094,3980,20,-6.673538569104942,3.025362991817214
7,1,1101,3976,24,-10.237887137137102,-2.2888332603835506
5,1,1096,3968,32,-11.363093723456679,1.4961023442037145
2,1,1010,3985,15,6.61144876547695,2.590706722779125
8,1,1097,3977,23,7.781030278424782,-2.5772785820991495
9,1,1149,3983,17,9.215135465857431,2.5247065281491565
0,1,1045,3981,19,8.349791057205039,1.2982992663751718
6,1,1083,3979,21,4.212303046853434,2.0032237134106228
11,1,1103,3979,21,-6.4258637325015515,4.821277155989596
4,1,1112,3978,22,6.81323734158902,4.717634050262233
10,1,1003,3977,23,9.062363303436518,-0.5111066978920127
11,1,1103,3979,21,-6.882809089474052,4.770654491006552
5,1,1096,3968,32,-11.572454804465021,1.2545801944937789
8,1,1097,3977,23,7.804558951766571,-2.7254993261168843
7,1,1101,3976,24,-10.407134735143762,-1.8415669171204525
4,1,1112,3978,22,6.992808492651816,4.27126541900062
9,1,1149,3983,17,10.15778264433365,-0.03252283932063248
10,1,1003,3977,23,7.157429510295324,1.510192329489917
1,1,1059,3987,13,-0.5671065695909137,6.706565128060615
3,1,1094,3980,20,-7.642350983951971,0.10030868821828792
2,1,1010,3985,15,8.100777599940931,1.0257746679794977
6,1,1083,3979,21,9.20020464986909,1.9387202469929599
0,1,1045,3981,19,14.314178595421597,-0.8025756488638289
0,1,1045,3981,19,14.408855589480904,-0.8736224273094865
11,1,1103,3979,21,-6.886769353424064,4.83106655445226
7,1,1101,3976,24,-10.659499514758773,-1.5618957055952762
4,1,1112,3978,22,7.085663580505161,3.645507085088216
5,1,1096,3968,32,-11.54265197797029,1.035355949165644
8,1,1097,3977,23,7.711458852772253,-2.43664526748396
9,1,1149,3983,17,7.709623784548003,3.200880330626061
6,1,1083,3979,21,7.8561152976769755,-0.3748922716845926
2,1,1010,3985,15,6.481451397830487,2.700814813891598
10,1,1003,3977,23,9.240148270715622,-0.6609639846776847
3,1,1094,3980,20,-7.139550284893581,0.524907297632825
1,1,1059,3987,13,0.8153046075325342,7.067367281525493
7,1,1101,3976,24,-10.735885414670907,-1.6063407192125247
6,1,1083,3979,21,7.873114362988508,-0.43718590349358966
10,1,1003,3977,23,8.927011576177902,-0.4303044773971716
4,1,1112,3978,22,7.232337943010179,4.478281689627819
1,1,1059,3987,13,0.7811344150059518,7.2195122693056435
5,1,1096,3968,32,-11.21991940316403,1.106634259078284
0,1,1045,3981,19,11.6071907497593,0.26970616079267257
9,1,1149,3983,17,5.546080536315313,0.5989466990757475
8,1,1097,3977,23,8.10889048211647,0.9651726303282924
11,1,1103,3979,21,-7.749936463804255,2.406324642129176
2,1,1010,3985,15,7.029407794106918,2.908598823130575
3,1,1094,3980,20,-7.375803994191084,1.5059150551586298
1,1,1059,3987,13,0.5620996672287523,7.123949406091672
7,1,1101,3976,24,-10.637239573727909,-1.3465392817858397
0,1,1045,3981,19,10.653511805988316,0.5798827498999608
3,1,1094,3980,20,-7.644992683159531,1.3165087530420843
10,1,1003,3977,23,7.585985398186174,0.4597461939104282
6,1,1083,3979,21,7.6065825979199175,-0.4518302763858195
4,1,1112,3978,22,6.704634355399613,-2.0946004505337257
11,1,1103,3979,21,-8.095697086168206,2.323671097329125
8,1,1097,3977,23,8.137996666209464,0.9121699428740062
2,1,1010,3985,15,6.026999765292931,0.8625029375215492
5,1,1096,3968,32,-9.299592677413894,0.28832065785871375
9,1,1149,3983,17,6.455902671182381,1.3741723430322152
1,1,1059,3987,13,0.4817964854945756,7.163625048665828
6,1,1083,3979,21,6.585263241991567,0.5627175014842858
0,1,1045,3981,19,8.212212761683082,-1.1235322002937347
9,1,1149,3983,17,7.369380262205453,1.1317115171906944
5,1,1096,3968,32,-9.334060455065687,-0.15463695503886352
2,1,1010,3985,15,4.871686019012144,-2.8930821017582513
8,1,1097,3977,23,8.500889619250342,2.0567129718935795
3,1,1094,3980,20,-8.107813731552016,0.7051364662139943
4,1,1112,3978,22,6.53631523678163,-0.3434787287122403
7,1,1101,3976,24,-7.186026181588451,3.308534072516467
10,1,1003,3977,23,8.157286968621385,-0.8747334040448735
11,1,1103,3979,21,-7.448415645052618,2.3888781192388215
1,1,1059,3987,13,0.7735484151864793,6.975636104860092
7,1,1101,3976,24,-5.1941166850144,5.554060727575822
2,1,1010,3985,15,4.792232786281412,-2.7289198597578914
11,1,1103,3979,21,-7.42460685035056,3.535862186585998
5,1,1096,3968,32,-7.166256396556795,1.430973364331655
3,1,1094,3980,20,-8.57477403049451,1.405737703370281
0,1,1045,3981,19,10.776956588962914,0.743414198914228
10,1,1003,3977,23,7.197976920208327,2.43050993519421
4,1,1112,3978,22,6.684941678553322,2.9426428022242788
6,1,1083,3979,21,7.765276132386751,2.4861338362194374
8,1,1097,3977,23,5.3294360865843275,-2.5859360471730684
9,1,1149,3983,17,10.605472201867062,2.1619398255813556
1,1,1059,3987,13,0.721438352134031,6.925841229881372
7,1,1101,3976,24,-5.240195881686993,5.539490245424425
9,1,1149,3983,17,10.64340900666751,2.172162414433241
2,1,1010,3985,15,4.936882902473365,-2.8515920049148566
8,1,1097,3977,23,6.819265494068053,-0.8823985345954208
5,1,1096,3968,32,-6.760278704510097,1.9200295339873563
4,1,1112,3978,22,7.180420011939487,2.2746008072990804
11,1,1103,3979,21,-6.948285771962005,1.423899398375034
6,1,1083,3979,21,9.814963472592007,2.8919589507883416
10,1,1003,3977,23,6.494329558017185,3.044002357632675
3,1,1094,3980,20,-8.015159471799702,1.676985228429947
0,1,1045,3981,19,11.008172304715934,1.3119398749808862
1,1,1059,3987,13,0.6047249363663729,6.859465953779373
5,1,1096,3968,32,-7.198600634113847,2.2692754285101087
3,1,1094,3980,20,-6.756526657299238,1.320540834239829
8,1,1097,3977,23,9.007589668843387,2.069425198072122
10,1,1003,3977,23,10.3230302619289,-1.054051234551296
0,1,1045,3981,19,9.532777780047775,-0.5377468159521193
2,1,1010,3985,15,6.547411133070667,0.24428686563354246
9,1,1149,3983,17,10.437001511447365,3.5870845592588956
4,1,1112,3978,22,11.041995349975272,-2.6385937383099676
7,1,1101,3976,24,-8.260920309210748,0.4065062800421948
6,1,1083,3979,21,9.568052411586716,2.8721147376458473
11,1,1103,3979,21,-8.086580327982782,-1.1426959519226318
9,1,1149,3983,17,10.50251434625193,3.63696278770392
6,1,1083,3979,21,9.716357669867557,3.218033317569338
5,1,1096,3968,32,-7.406388298757592,2.5249190808243744
10,1,1003,3977,23,14.290245598079546,-8.577874338725174
8,1,1097,3977,23,4.768046633241388,-3.7635840708149275
0,1,1045,3981,19,8.682949252877627,1.4693127259373848
7,1,1101,3976,24,-8.725466732461914,-1.1077717418256419
2,1,1010,3985,15,6.256064809635404,-0.36601779259772577
1,1,1059,3987,13,2.6019175047084113,4.93270786612057
11,1,1103,3979,21,-6.563530738992675,-1.3063428174537288
4,1,1112,3978,22,13.364543478815179,-7.228789402937464
3,1,1094,3980,20,-7.9349177180403805,2.0891412334381907
7,1,1101,3976,24,-8.712656905252178,-0.9851468078344848
5,1,1096,3968,32,-7.414711181669624,2.573567146896969
8,1,1097,3977,23,4.556990358541683,-3.703427190946778
10,1,1003,3977,23,13.867296947359753,-8.083875591884752
0,1,1045,3981,19,7.879566903180571,0.8006040980378112
11,1,1103,3979,21,-6.38168377059378,1.1115759047748301
1,1,1059,3987,13,10.288890554733523,0.2830110952644278
2,1,1010,3985,15,7.226776477630111,1.6092187147816697
9,1,1149,3983,17,8.43440172358054,5.280369556387357
3,1,1094,3980,20,-8.893617259515976,1.5835700451544739
6,1,1083,3979,21,10.49167711715716,3.216031430945112
4,1,1112,3978,22,3.6442135645110816,3.0472413681684656
10,1,1003,3977,23,13.5060262060373,-7.69931255117146
11,1,1103,3979,21,-6.490909802064959,1.0383993053182852
7,1,1101,3976,24,-8.799199419924278,-1.3734282665431936
3,1,1094,3980,20,-10.735353702242245,-0.1226959725200863
5,1,1096,3968,32,-8.758948518696496,0.8308700426083669
4,1,1112,3978,22,4.382895932926132,3.2498365978175525
6,1,1083,3979,21,7.0024933211827864,0.3656168208439482
0,1,1045,3981,19,7.126391592358071,2.5044167123549546
9,1,1149,3983,17,6.687250489488587,2.353774204794726
1,1,1059,3987,13,8.121395834963062,-0.7537826235799708
2,1,1010,3985,15,7.939685111815068,1.8336552392996697
8,1,1097,3977,23,3.8515650539765187,-3.266049274947035
11,1,1103,3979,21,-6.4023591017770425,1.0004764104567603
7,1,1101,3976,24,-8.173820343589433,-1.3142366964454977
10,1,1003,3977,23,13.33083334423774,-7.48325706520457
9,1,1149,3983,17,10.986278991002889,6.208615736474407
8,1,1097,3977,23,3.9120896196237744,-3.2887903895689847
0,1,1045,3981,19,11.668178443252403,-0.05340672600114833
6,1,1083,3979,21,7.244267461377914,-0.0644068843037773
5,1,1096,3968,32,-8.713678483961314,0.7091732716199606
3,1,1094,3980,20,-10.137220074367198,0.20556956161743328
1,1,1059,3987,13,8.387837742711566,-0.6182052691044999
4,1,1112,3978,22,7.442855125498212,-1.461736993283498
2,1,1010,3985,15,7.4651609854116865,1.4654150474710967
9,1,1149,3983,17,10.953689529216678,6.1782369069307395
0,1,1045,3981,19,11.819250329662434,-0.1084336271036691
3,1,1094,3980,20,-10.325775308153222,0.04984553458868766
7,1,1101,3976,24,-8.15345739247406,-1.2013603280711942
1,1,1059,3987,13,6.784451132012125,-1.300313396493463
8,1,1097,3977,23,3.7668724366891433,-2.7016633303701387
6,1,1083,3979,21,7.539724885833622,0.6305663793285675
5,1,1096,3968,32,-6.969091439003368,2.001456940567202
11,1,1103,3979,21,-7.841086681663948,1.1451249977411135
2,1,1010,3985,15,7.877153435838166,1.3623212855043416
10,1,1003,3977,23,6.909485344534776,3.263974126799795
4,1,1112,3978,22,11.009812841261956,-4.110070118913264
3,1,1094,3980,20,-10.19189366503188,-0.1956633695801972
8,1,1097,3977,23,3.8746198710130826,-2.4735807212462455
1,1,1059,3987,13,6.776484914716505,-0.8351350182120818
5,1,1096,3968,32,-7.517300499760953,1.6108501572580152
4,1,1112,3978,22,10.166934691001543,-2.6961564108810174
2,1,1010,3985,15,8.178398665802618,1.2028711675135306
9,1,1149,3983,17,11.382971782194687,5.887403322004251
7,1,1101,3976,24,-9.230256330381263,-0.19154280374066213
10,1,1003,3977,23,8.145163004769,1.8471739243559517
11,1,1103,3979,21,-7.076247335224243,0.8698644968514723
0,1,1045,3981,19,12.108708381483112,-0.753685788424753
6,1,1083,3979,21,9.288614589397309,1.9612048809013134
9,1,1149,3983,17,11.323287118463227,5.953281334316103
1,1,1059,3987,13,7.290584577991328,-0.7609649634445619
6,1,1083,3979,21,8.642066385615898,0.17566459918103422
0,1,1045,3981,19,12.34763786788275,-0.4284026311966484
4,1,1112,3978,22,7.270808661374024,0.3391219465716999
2,1,1010,3985,15,8.45197983162094,0.2831092523701585
5,1,1096,3968,32,-6.575461030289209,3.1662419493977985
7,1,1101,3976,24,-7.209521458845492,-1.1093544794400403
3,1,1094,3980,20,-6.481071801732948,-0.1134070342207991
10,1,1003,3977,23,7.927645988363643,0.21555189341750616
8,1,1097,3977,23,5.16421725148773,-2.237642890699985
11,1,1103,3979,21,-6.308501927659475,-0.05738102689817497
8,1,1097,3977,23,5.196385507110669,-2.181071580393076
0,1,1045,3981,19,12.372184980837178,-0.40671493144261767
5,1,1096,3968,32,-6.883677419206583,3.2650108906406636
6,1,1083,3979,21,9.674056795915028,1.743337265684058
2,1,1010,3985,15,8.219072138618433,0.3614402635145392
7,1,1101,3976,24,-7.361591678878236,0.8390499321771067
11,1,1103,3979,21,-4.891449126642182,0.24349973558468582
3,1,1094,3980,20,-11.546233230217087,-1.070595192494757
4,1,1112,3978,22,12.620329992911275,-2.9120967728107763
9,1,1149,3983,17,10.662252436828618,5.624840565960222
1,1,1059,3987,13,10.430884547585718,-0.39128951486952
10,1,1003,3977,23,5.149891233720797,2.718490427265893
3,1,1094,3980,20,-11.732963875477074,-1.0116667084538702
4,1,1112,3978,22,12.552395569954415,-2.796821225258141
9,1,1149,3983,17,10.363555813149066,5.702742537982535
6,1,1083,3979,21,9.759363547433697,1.8493485617735608
8,1,1097,3977,23,4.660573569088888,-2.359528664510652
10,1,1003,3977,23,5.528027668173188,2.110080020359527
11,1,1103,3979,21,-4.85537043766589,-0.9220826812664844
5,1,1096,3968,32,-7.450030209184783,3.458401688657713
1,1,1059,3987,13,7.291378083267116,2.469563157983322
7,1,1101,3976,24,-7.333250157249709,0.24005958042473896
0,1,1045,3981,19,10.1555663309851,3.3168444107772395
2,1,1010,3985,15,8.105143272694567,1.0012896734208296
4,1,1112,3978,22,12.497265122386644,-2.753468088755897
5,1,1096,3968,32,-7.492944905144368,3.333088116015494
3,1,1094,3980,20,-11.495506048597006,-1.2001967444672925
2,1,1010,3985,15,9.708422344853808,-2.8519153237299952
9,1,1149,3983,17,8.695215852416638,5.610978210132692
6,1,1083,3979,21,9.97830922661657,1.6124858228253682
10,1,1003,3977,23,6.138108287398139,2.569404367967281
8,1,1097,3977,23,4.901135190377401,2.021986328755747
1,1,1059,3987,13,8.335165083973951,1.2336372391723753
0,1,1045,3981,19,9.11383844622184,0.5307387012147596
7,1,1101,3976,24,-7.922274100225791,2.3613343915415346
11,1,1103,3979,21,-5.705625024630995,1.1278599583786304
7,1,1101,3976,24,-7.922274100225791,2.3613343915415346
3,1,1094,3980,20,-11.438193361527128,-1.1650614147815928
5,1,1096,3968,32,-7.583079416735296,3.3123010624304734
2,1,1010,3985,15,9.140080149422122,-2.1906220939491803
4,1,1112,3978,22,11.253597148821534,-2.020107407551167
6,1,1083,3979,21,9.920220611714857,-0.8656837330440659
9,1,1149,3983,17,8.55637977383752,-1.7816355073112957
10,1,1003,3977,23,8.245629360926989,3.24066294426615
1,1,1059,3987,13,15.487941324470473,-6.419764707681868
8,1,1097,3977,23,4.99199982510619,2.7197422471399015
11,1,1103,3979,21,-7.849982809879965,1.913303527528645
0,1,1045,3981,19,4.476442177739063,2.0181265405146434
1,1,1059,3987,13,15.514563295479864,-6.4376235365088545
5,1,1096,3968,32,-7.5851434557689945,3.1658590773642157
3,1,1094,3980,20,-11.38372017437334,-1.4205890410794468
11,1,1103,3979,21,-7.848748194327172,0.3902851422933356
7,1,1101,3976,24,-8.009208020411222,0.6530435628728614
2,1,1010,3985,15,10.238935893018425,-2.5271413306834574
10,1,1003,3977,23,7.3666783186063025,1.2499018854764095
8,1,1097,3977,23,6.032570127268503,1.2558800307407885
9,1,1149,3983,17,8.90142857688602,-0.5540324909057426
6,1,1083,3979,21,10.515430364868154,0.9695727111707432
0,1,1045,3981,19,4.589165347823382,0.8585520842364597
4,1,1112,3978,22,11.309550817017927,-1.6865765286599121
1,1,1059,3987,13,15.582018999897839,-6.263131872308568
0,1,1045,3981,19,4.656006288314755,0.8581322881142107
3,1,1094,3980,20,-11.413695146722644,-1.052989538753756
5,1,1096,3968,32,-7.639092336506066,3.12712980896635
4,1,1112,3978,22,11.410582774722918,2.0417491081706602
2,1,1010,3985,15,4.689330591812374,-0.9379345144945103
11,1,1103,3979,21,-8.024460636838608,2.6493738211714057
8,1,1097,3977,23,9.364553997042513,-0.1706590541473555
7,1,1101,3976,24,-7.8527828764018865,1.47724649761365
9,1,1149,3983,17,10.299528393366153,0.6378457066943586
6,1,1083,3979,21,10.731533772645662,0.27900627231625164
10,1,1003,3977,23,7.430748071493702,0.1395490060918041
1,1,1059,3987,13,15.543773754060247,-6.33203764040171
11,1,1103,3979,21,-7.795542359165892,4.013140184086508
3,1,1094,3980,20,-10.707488667187413,-0.15191090482089642
5,1,1096,3968,32,-7.773010909916896,2.4202520315851093
7,1,1101,3976,24,-9.019954733449591,2.3439115904391055
6,1,1083,3979,21,10.586162072616936,0.8290674566670552
9,1,1149,3983,17,0.13319302938263128,-7.698519737592165
8,1,1097,3977,23,0.31718516660725926,-2.3983249792349532
2,1,1010,3985,15,5.21737888053807,-1.4214264051470875
0,1,1045,3981,19,5.110506369478425,1.3419220102466913
4,1,1112,3978,22,10.922835869671465,4.1511451385679905
10,1,1003,3977,23,8.744454719179958,2.8113487294856347
9,1,1149,3983,17,0.13319302938263128,-7.698519737592165
11,1,1103,3979,21,-7.711776291478242,3.7396939553086215
3,1,1094,3980,20,-10.262504838215573,0.03196457308449781
4,1,1112,3978,22,10.73604239392311,4.050567827032452
8,1,1097,3977,23,0.42068242930371846,-2.1502727992884285
6,1,1083,3979,21,10.688450188178349,0.9423759923674478
2,1,1010,3985,15,5.422646872025349,-1.3410511513892793
1,1,1059,3987,13,15.510810447652167,-5.897953584895593
10,1,1003,3977,23,9.749398212701209,3.2097836887188222
5,1,1096,3968,32,-8.445960601733908,1.7803651265785596
7,1,1101,3976,24,-9.090972782824498,3.0139387048413977
0,1,1045,3981,19,6.0813866400728855,0.2811996036589744
9,1,1149,3983,17,0.17133727870076687,-7.6640090542973685
3,1,1094,3980,20,-10.014550246934279,0.41067221024034395
6,1,1083,3979,21,10.072639079194412,1.14184901342104
10,1,1003,3977,23,9.86855150233721,3.405817444029818
2,1,1010,3985,15,5.778876903560327,-1.4247257450536368
5,1,1096,3968,32,-8.679235911374457,1.4170641324899058
0,1,1045,3981,19,7.067727703982317,-1.275756914680489
11,1,1103,3979,21,-8.0602147049197,2.046052448705529
7,1,1101,3976,24,-9.463782910010158,1.3727578330071744
4,1,1112,3978,22,10.56809576208181,4.670922941187472
1,1,1059,3987,13,4.563904715596643,4.721461059015368
8,1,1097,3977,23,11.14965128332183,2.1903324742245305
9,1,1149,3983,17,0.09894676111831877,-8.1542229416972
1,1,1059,3987,13,4.52966245049139,4.661634703306646
3,1,1094,3980,20,-9.95807799604142,0.6926121201520491
2,1,1010,3985,15,5.098109141263627,-2.110461504444852
10,1,1003,3977,23,7.055532405901343,-0.30306773424184885
5,1,1096,3968,32,-8.871446429716821,0.89544353184089
6,1,1083,3979,21,6.3659750712902845,-1.0014975816886977
0,1,1045,3981,19,8.148548921939808,0.9416881862584919
8,1,1097,3977,23,6.434095881508487,-0.9460788853548893
11,1,1103,3979,21,-7.60750479176788,0.6320287239484395
7,1,1101,3976,24,-8.989468986519816,-1.2423038097756502
4,1,1112,3978,22,10.355463040706898,5.375186382647227
7,1,1101,3976,24,-9.18843802406012,-1.4798183013223218
6,1,1083,3979,21,35.359838391089156,20.934920694335613
10,1,1003,3977,23,5.977409858509875,1.8633089109485823
2,1,1010,3985,15,5.541683277415042,-1.3239013669125108
0,1,1045,3981,19,8.511467322045897,3.135490907402672
8,1,1097,3977,23,39.938784014790585,24.78102883504161
5,1,1096,3968,32,-8.010867458775957,1.6076996205951355
11,1,1103,3979,21,-8.132396019393166,1.5734170305926234
9,1,1149,3983,17,1.4319928916647011,-10.224610140147258
1,1,1059,3987,13,7.975653025482071,-2.634926142653585
4,1,1112,3978,22,8.642342187629625,5.194820436104818
3,1,1094,3980,20,-7.69534308085838,1.542997454790916
6,1,1083,3979,21,35.176479733657445,20.72854197250411
7,1,1101,3976,24,-9.389355366010411,-1.6928900884908313
8,1,1097,3977,23,39.20619257189748,24.791487788339005
9,1,1149,3983,17,1.5490169904036142,-10.330408966952136
10,1,1003,3977,23,8.835408580227016,0.8838689748605151
3,1,1094,3980,20,-8.64718670831056,1.1546593987992513
2,1,1010,3985,15,6.203441407158602,-1.7001591164570786
11,1,1103,3979,21,-9.098649190565801,1.498642931032842
0,1,1045,3981,19,8.522018242650669,3.391355831879088
4,1,1112,3978,22,7.533538377641957,5.259715056652005
1,1,1059,3987,13,5.993918737175206,1.6485989816357758
5,1,1096,3968,32,-5.572535577269369,2.446859825685815
8,1,1097,3977,23,38.69332041997855,24.03298420425125
9,1,1149,3983,17,1.5491176662255508,-10.76750683934518
7,1,1101,3976,24,-9.44540513217638,-1.6997891610051798
10,1,1003,3977,23,8.708716567973807,1.4335240493051402
3,1,1094,3980,20,-8.519719612795095,0.6958896379098318
11,1,1103,3979,21,-10.31962362502455,1.5992674711872181
4,1,1112,3978,22,6.806853661556713,4.414333838353847
6,1,1083,3979,21,23.88051106654156,11.116542792806797
1,1,1059,3987,13,6.809561104121917,1.2709434574428955
2,1,1010,3985,15,5.471190864153538,1.9604233690745025
0,1,1045,3981,19,8.972690276488473,3.6843733383836406
5,1,1096,3968,32,-6.603555710111721,0.5261078239201106
8,1,1097,3977,23,38.58802574959321,24.008552077814013
9,1,1149,3983,17,1.428515869218619,-10.893869992740758
11,1,1103,3979,21,-8.118221448779181,1.423676659364714
1,1,1059,3987,13,8.925306004486139,0.7936066290884071
7,1,1101,3976,24,-7.763221792105415,-0.7778673504623538
10,1,1003,3977,23,8.37186218353327,-2.063314774487736
6,1,1083,3979,21,23.144812734766816,10.092246161916878
3,1,1094,3980,20,-7.219537900859001,-0.2168545522718565
4,1,1112,3978,22,7.278489764068476,4.588641002591662
2,1,1010,3985,15,4.851560526612587,2.0076689453558134
0,1,1045,3981,19,8.782460577098492,3.8256661613254357
5,1,1096,3968,32,-6.640659751422773,-0.06732554051808784
8,1,1097,3977,23,37.52042026147773,23.411737768553472
2,1,1010,3985,15,4.622806303734678,2.022045976275262
9,1,1149,3983,17,2.7544018717850114,-10.546164390240458
6,1,1083,3979,21,22.262736855853554,10.269734021481726
