3,1,244,992,8,40.2370382612439,13.131414739180286
5,1,243,992,8,10.217403086048543,-0.9965080072533957
0,1,188,996,4,0.42281644652977357,11.793910327314908
4,1,279,997,3,-7.273834018008511,-0.09914185786992516
1,1,150,993,7,11.933737519731759,0.18005745746656782
2,1,250,991,9,-8.742347974705732,-1.2299646114617202
3,1,244,992,8,39.920950023879904,13.07387805247541
2,1,250,991,9,-8.732938172098494,-1.0553691935514484
0,1,188,996,4,0.5630414004756144,11.012487606839485
1,1,150,993,7,9.02481514318241,-2.294498569077692
4,1,279,997,3,-6.982311686092342,0.1863378839380299
5,1,243,992,8,11.193397934910653,-0.12334542555448347
0,1,188,996,4,0.6997040575143373,10.674530913141645
3,1,244,992,8,39.195309490772736,12.653544360603508
4,1,279,997,3,-7.226752293579845,0.3890331268127997
2,1,250,991,9,-8.933128145511452,-1.7640216766468806
5,1,243,992,8,10.659493339474967,0.5615845405134716
1,1,150,993,7,8.139778326756547,-0.9926832770670762
3,1,244,992,8,38.60310650499788,12.343630278717779
2,1,250,991,9,-8.70922343847958,-1.2792876721993018
0,1,188,996,4,1.4471250423641349,10.587290745942049
5,1,243,992,8,8.285297918630423,1.5041118703432688
4,1,279,997,3,-8.799644562223563,0.4523332825258904
1,1,150,993,7,7.55809603395736,2.0905677720251084
3,1,244,992,8,38.17364615388243,12.382496143413231
0,1,188,996,4,1.6817404948764234,10.529917625374138
5,1,243,992,8,10.675515056381037,0.4119241037712539
4,1,279,997,3,-7.616579615039696,1.893795643086147
1,1,150,993,7,7.569717915788527,-0.7163972016707297
2,1,250,991,9,-7.68812043169315,2.8708497926070597
3,1,244,992,8,38.17364615388243,12.382496143413231
4,1,279,997,3,-7.56747038256023,2.0356766423419104
2,1,250,991,9,-8.648566510558716,2.828664055247109
0,1,188,996,4,5.844117650483351,6.709881045731271
5,1,243,992,8,3.17317618557664,1.2877272512474496
1,1,150,993,7,5.6203669666932,-2.8307236535973215
3,1,244,992,8,37.96967117793786,11.526678904572835
5,1,243,992,8,3.926501745349296,1.1199222160782105
4,1,279,997,3,-7.376772133456725,1.2103884446208415
0,1,188,996,4,6.569737822412363,3.2627415448845536
2,1,250,991,9,-9.782020642829112,0.9701485582949188
1,1,150,993,7,6.3691846417083555,-2.799684783702136
3,1,244,992,8,37.923431018740104,11.407650700676923
0,1,188,996,4,6.6112134528639,3.256930719568161
5,1,243,992,8,3.824289509609448,1.057352365584572
1,1,150,993,7,9.30723884970327,1.0904363546712825
4,1,279,997,3,-7.659345999359855,1.9664014547318596
2,1,250,991,9,-9.764420624066794,-0.06169178495002195
3,1,244,992,8,37.86382022071068,11.355905382871452
0,1,188,996,4,6.623072790068369,3.2441895572427093
5,1,243,992,8,3.5320925944601056,1.142776202530735
4,1,279,997,3,-7.637377902415999,2.0638825417701083
2,1,250,991,9,-9.267692247556651,0.01739729838177137
1,1,150,993,7,9.104957858938134,0.4933018427874887
3,1,244,992,8,37.86382022071068,11.355905382871452
2,1,250,991,9,-9.124988470429537,0.04360095229995256
5,1,243,992,8,3.731269431939799,1.1436421549357445
1,1,150,993,7,6.699553698987618,0.7097696124163783
0,1,188,996,4,6.452980280305949,2.560059151530219
4,1,279,997,3,-7.648712345686902,1.1703463581852598
3,1,244,992,8,36.560557255228375,11.466625020165905
4,1,279,997,3,-6.897749958236767,2.275711875327498
2,1,250,991,9,-7.724038051883712,0.7944584440386232
5,1,243,992,8,4.328438681099575,0.07519555379952197
1,1,150,993,7,8.721456729957632,-1.4733945867898515
0,1,188,996,4,7.20906292275143,-1.182339920288193
3,1,244,992,8,24.47623315564011,7.851240845093649
2,1,250,991,9,-11.567399273765913,-3.508252796101394
0,1,188,996,4,4.257387227086847,1.7548386989393359
5,1,243,992,8,5.212279945721432,-0.2990040538735501
4,1,279,997,3,-10.301251294803462,-3.3673649774963907
1,1,150,993,7,5.095953233040459,0.17942502072921182
3,1,244,992,8,24.445242223477287,7.8223694185013315
5,1,243,992,8,5.92499036589403,-0.021899175688932654
4,1,279,997,3,19.405018695850508,12.331435082753035
1,1,150,993,7,-1.8851909371129012,9.675942930063016
0,1,188,996,4,-1.9080218036049765,12.943017800941307
2,1,250,991,9,-25.203222856056353,-7.618734691822488
2,1,250,991,9,-24.79055695715673,-7.696738948330705
3,1,244,992,8,24.408113222706522,7.4231408937995
4,1,279,997,3,19.347956818980418,11.6630133838472
1,1,150,993,7,2.7514503820138696,-7.497283924793873
0,1,188,996,4,10.41991488986813,-34.44693457881287
5,1,243,992,8,7.022971397705165,0.18219308657854116
2,1,250,991,9,-24.66810310701601,-7.693860219170936
0,1,188,996,4,11.006817966113736,-33.66902663318727
4,1,279,997,3,19.190735001335117,11.541895335264972
3,1,244,992,8,23.696291397084646,7.3012186483659995
1,1,150,993,7,2.2831913087872744,-8.036532206812007
5,1,243,992,8,8.375531050966636,-0.1771491133935001
4,1,279,997,3,19.184152129656606,11.573710497727925
2,1,250,991,9,-24.65211054629091,-7.62730590402933
0,1,188,996,4,10.833259416059015,-33.53276142721082
1,1,150,993,7,2.2011755647715474,-7.988245519130679
5,1,243,992,8,8.25422194563284,-0.2881670181503829
3,1,244,992,8,23.56282012076202,7.559410523945052
1,1,150,993,7,2.1687440606539155,-8.00303991026288
2,1,250,991,9,-21.460896320978147,-6.18761073081403
5,1,243,992,8,8.264153794201782,-0.011106437566283836
4,1,279,997,3,18.614856398815284,10.242358187756556
3,1,244,992,8,22.43040684949189,7.792604277279028
0,1,188,996,4,10.488340733963865,-13.16197994278913
0,1,188,996,4,10.518140630744975,-13.039091766787887
4,1,279,997,3,18.577317363345422,10.213755016142235
2,1,250,991,9,-21.4841492526197,-6.128737392873501
1,1,150,993,7,2.0004283126794005,-8.070962776111312
3,1,244,992,8,22.446574672874718,8.021792546864708
5,1,243,992,8,8.949908804733356,1.4037418519476361
2,1,250,991,9,-21.429074566718032,-6.078623536385153
3,1,244,992,8,22.23619082819578,8.146004240841792
1,1,150,993,7,2.1720093597134174,-8.092621638727502
4,1,279,997,3,18.644676115926725,9.335949883170528
5,1,243,992,8,8.022287236060714,0.4219809939225562
0,1,188,996,4,11.6493691232005,-11.189018969611105
2,1,250,991,9,-20.16756313937538,-6.042104612221122
1,1,150,993,7,2.473796909972567,-9.586175835237002
0,1,188,996,4,11.566911763023391,-11.244655518216305
3,1,244,992,8,23.565675102900258,6.506806370979124
5,1,243,992,8,9.101128466291653,2.0550105222825867
4,1,279,997,3,17.340739667882865,5.428949471766839
3,1,244,992,8,23.64439088582557,6.71511573273683
2,1,250,991,9,-19.72903174667255,-6.1203520107212865
4,1,279,997,3,16.945090655155646,5.319695258986079
0,1,188,996,4,11.802395566222406,-11.0479623622795
1,1,150,993,7,3.6337620447302283,-11.76387032040946
5,1,243,992,8,6.013644487975497,1.6634491593452003
2,1,250,991,9,-19.682913047699497,-5.750312209628409
0,1,188,996,4,11.511779098317543,-11.121840555410573
4,1,279,997,3,16.021979732932813,4.8442167791193755
3,1,244,992,8,23.43633917226832,7.019899795511072
1,1,150,993,7,3.560827388119681,-11.746682888410614
5,1,243,992,8,9.365985969033426,1.9928916099784935
2,1,250,991,9,-19.64770393623249,-5.643101137873968
0,1,188,996,4,11.678055137263296,-11.53510698061267
4,1,279,997,3,15.430167835532048,4.5370911675292245
3,1,244,992,8,22.6555281255421,6.970370203081359
1,1,150,993,7,3.681791617805297,-11.662685125838903
5,1,243,992,8,8.76347236272501,1.2227065177157699
0,1,188,996,4,11.755852313493126,-11.533916332687253
2,1,250,991,9,-19.745129197206005,-5.750182320545879
3,1,244,992,8,21.233048392086875,5.621843649885589
1,1,150,993,7,3.2454668902264197,-11.289859481247156
4,1,279,997,3,14.780728057013212,3.0558406122939163
5,1,243,992,8,9.262535704796754,0.36457234720727794
2,1,250,991,9,-19.855623616727026,-5.7039036001379735
4,1,279,997,3,13.181626427164241,2.4322693827741526
0,1,188,996,4,11.977452167264593,-11.653985801964007
1,1,150,993,7,3.1520852678669726,-10.701475917317294
3,1,244,992,8,14.863673472413872,3.698645552854179
5,1,243,992,8,8.90265554556255,1.6515421921527358
2,1,250,991,9,-19.86384129149486,-5.65514299423489
0,1,188,996,4,11.787489516732737,-11.681920413711293
1,1,150,993,7,2.9846641621229524,-11.060459865868534
4,1,279,997,3,5.325843244460811,-2.4929411778612502
3,1,244,992,8,5.717170706481864,-1.2561560959299083
5,1,243,992,8,8.852828585349387,-0.19065132867495338
2,1,250,991,9,-19.464031207512676,-5.212081178054792
0,1,188,996,4,11.50227379406031,-11.24693640614042
3,1,244,992,8,-6.830586846704152,-18.670281095106713
1,1,150,993,7,2.9117015455954816,-11.341517286673934
4,1,279,997,3,17.824355367079953,17.10555058487322
5,1,243,992,8,7.739435659700127,0.33524950337446263
0,1,188,996,4,11.4932665006703,-11.364160238803645
3,1,244,992,8,-6.838858164487038,-18.781807556036735
2,1,250,991,9,-18.80962494352225,-4.857805425704899
4,1,279,997,3,17.864215822155018,16.575846912492118
5,1,243,992,8,8.233992826525393,-0.5020606759356174
1,1,150,993,7,2.771951363796468,-11.100951742797807
0,1,188,996,4,11.464531817277845,-11.232914903578465
3,1,244,992,8,-6.060023221178399,-18.128320161447995
4,1,279,997,3,17.96634973987077,16.54578771725725
2,1,250,991,9,-18.660873485973855,-4.64264183646474
1,1,150,993,7,2.4510508317904303,-11.32970494695671
5,1,243,992,8,8.018914502662227,0.05646642737584465
2,1,250,991,9,-18.10651123715566,-4.7731835409729655
3,1,244,992,8,-6.051934613216365,-17.920207277592947
4,1,279,997,3,17.3764669326179,15.944950515290385
0,1,188,996,4,11.701809055169623,-11.30004440666592
5,1,243,992,8,8.829122164759298,-0.05095476478760917
1,1,150,993,7,3.406300683698466,-11.772319997066269
3,1,244,992,8,-6.081077592914624,-17.845632426488933
4,1,279,997,3,17.363863065618897,15.979303383131434
2,1,250,991,9,-17.36167477953909,-4.422473425954245
1,1,150,993,7,2.6288286299837846,-10.615811573779458
0,1,188,996,4,10.885351278011079,-10.102359554990219
5,1,243,992,8,9.080856192174439,0.03177362911258346
3,1,244,992,8,-6.075152851130033,-17.715265368153293
2,1,250,991,9,-17.126987008640683,-4.229155655609996
0,1,188,996,4,10.955014062568507,-10.222362578191365
4,1,279,997,3,17.35493726980481,15.174825133272089
1,1,150,993,7,2.9900327683770227,-10.743381108714479
5,1,243,992,8,6.223073013997209,1.3589583867133161
0,1,188,996,4,10.975006171280977,-10.313222449780968
3,1,244,992,8,-5.972735923541556,-17.67694958130861
2,1,250,991,9,-17.158565641583113,-4.158201533375902
4,1,279,997,3,16.725687581846945,14.74302728997004
1,1,150,993,7,2.8969745802120386,-11.050941555235983
5,1,243,992,8,6.642276490091622,-1.0074379948911916
3,1,244,992,8,-5.874647685581296,-17.719018510304316
2,1,250,991,9,-16.992890166774586,-4.219889131384851
4,1,279,997,3,16.715008723708138,14.5761367087893
1,1,150,993,7,3.8855310751879157,-10.772022166112333
0,1,188,996,4,9.23990084861819,-5.726673762716198
5,1,243,992,8,9.343697221872052,0.05086047999291293
2,1,250,991,9,-16.970064831302132,-4.178823857819444
4,1,279,997,3,16.510406263483663,14.741852363065675
1,1,150,993,7,3.5003624829454467,-11.034398334375524
3,1,244,992,8,-3.2158736810101543,-16.083911511456034
0,1,188,996,4,9.051501397747629,-2.5748252795276816
5,1,243,992,8,7.851431301118216,-0.48680348273369284
3,1,244,992,8,-3.1504088682366684,-16.125278789573372
2,1,250,991,9,-16.840989515773817,-4.0819725058895475
1,1,150,993,7,3.4097924696664914,-11.045159740017667
4,1,279,997,3,16.276568208092876,14.599438576743779
5,1,243,992,8,5.0962536877510045,2.8768439578700455
0,1,188,996,4,4.256526236678973,11.841376541953489
3,1,244,992,8,-3.2917524522015205,-16.19790088409981
0,1,188,996,4,4.350560537013861,11.497869541511005
4,1,279,997,3,15.982489726049485,14.650300753489338
2,1,250,991,9,-16.092654888890305,-3.8935038660900982
1,1,150,993,7,3.3479719189521773,-11.064142216546514
5,1,243,992,8,8.924941401681439,-1.498690061489179
3,1,244,992,8,-3.048562906067115,-16.114889397559608
0,1,188,996,4,4.475653166316212,10.320651624184471
1,1,150,993,7,2.6090873587450574,-11.491627169113391
2,1,250,991,9,-15.292211434655862,-3.5354857555571613
5,1,243,992,8,10.313118007247821,1.830508064979651
4,1,279,997,3,12.192120977444711,9.264575341671401
2,1,250,991,9,-15.128866184678916,-3.4946755036523935
0,1,188,996,4,5.578527595368398,8.320304769931088
4,1,279,997,3,11.774153661510812,9.21776832082925
3,1,244,992,8,-1.7077261230770477,-16.721242486101968
5,1,243,992,8,10.268988309812048,2.764079283664221
1,1,150,993,7,3.675455571801094,-11.097173734044613
2,1,250,991,9,-15.128866184678916,-3.4946755036523935
5,1,243,992,8,10.264563230999807,2.779301891342249
4,1,279,997,3,11.740122442605598,9.254588315384535
0,1,188,996,4,7.396884227215569,7.3935804863114285
3,1,244,992,8,-1.300544291120575,-16.839762371124575
1,1,150,993,7,3.992471663466482,-10.282290037381511
3,1,244,992,8,-1.3268219973381057,-16.76596098093276
4,1,279,997,3,11.755030435670378,9.293903346034918
1,1,150,993,7,4.0795140166650325,-10.301586570392796
2,1,250,991,9,-15.220899374217646,-3.3568812545315305
0,1,188,996,4,6.855437190133491,7.617100985062446
5,1,243,992,8,6.801658974334469,-0.2919702203259673
1,1,150,993,7,4.129323495461434,-10.373259147943086
0,1,188,996,4,7.3925250666104665,7.620828352841821
2,1,250,991,9,-14.45204285878879,-1.9319357280657412
5,1,243,992,8,6.116467029577053,1.6533850533469456
4,1,279,997,3,10.818373446468927,5.989722470753456
3,1,244,992,8,-0.019930086298000194,-16.376168318754544
2,1,250,991,9,-14.2722270611078,-1.6946971838243712
3,1,244,992,8,0.2773969295632335,-15.86106916638763
1,1,150,993,7,3.795153718901035,-11.204821517365895
4,1,279,997,3,10.504480567567184,9.368019594093457
5,1,243,992,8,7.509208751357959,-1.8712646607313956
0,1,188,996,4,11.761158414430412,-3.7157154976880133
4,1,279,997,3,10.529520389398094,9.529836335561347
2,1,250,991,9,-14.0044740607641,-1.4660288765272604
0,1,188,996,4,11.70780735148816,-2.86590850523518
5,1,243,992,8,7.4677694797148755,-1.8440505986501057
3,1,244,992,8,9.779662029491943,0.19528571782799242
1,1,150,993,7,2.439337900072846,-11.108455117365633
0,1,188,996,4,10.619819114431385,-2.0875757117277853
1,1,150,993,7,2.7932890215963573,-10.589610971518349
2,1,250,991,9,-7.421268753168637,-0.10901891681650058
3,1,244,992,8,6.600881306788442,-3.307854941021649
5,1,243,992,8,10.689941229725068,1.621525015279902
4,1,279,997,3,8.775955676085367,9.183074152869597
2,1,250,991,9,-7.2493965996604475,-0.46947963901551015
1,1,150,993,7,2.8450436210455425,-10.401775457957827
3,1,244,992,8,6.714583974337878,-3.4186022006632664
5,1,243,992,8,9.011173172081332,3.8968762692098196
0,1,188,996,4,11.415509937290368,-0.6847535359831316
4,1,279,997,3,7.520445930667712,7.776002686767607
1,1,150,993,7,2.8206021987138863,-10.373878297395214
5,1,243,992,8,8.769578549647902,3.4787174222781108
2,1,250,991,9,-7.923896630786538,-0.6074689021477965
3,1,244,992,8,5.553362080546312,-2.6404968280076613
4,1,279,997,3,5.431003217564189,5.64829287344498
0,1,188,996,4,9.83721280749268,-0.3071798093243898
4,1,279,997,3,5.447209888058109,5.562545572111899
0,1,188,996,4,9.89679871757823,-0.239828195733377
3,1,244,992,8,5.789508934721838,-2.2469124344683595
5,1,243,992,8,8.496509642979108,3.612239892738314
1,1,150,993,7,2.1611601722538363,-10.363568909667265
2,1,250,991,9,-9.420267239037699,-0.5424874648153086
1,1,150,993,7,2.120365677201617,-10.331804058940008
4,1,279,997,3,4.977556199164742,6.062458408942147
2,1,250,991,9,-8.941481746849309,-1.677300664425632
0,1,188,996,4,10.873249642571265,1.3124719995557843
5,1,243,992,8,9.624002938106473,2.748760429438156
3,1,244,992,8,5.886815859660594,-0.18971772137036036
4,1,279,997,3,4.823384272806922,6.103424475063216
2,1,250,991,9,-9.005875336810284,-1.4170935299890035
1,1,150,993,7,2.731842136605901,-9.964339425868134
0,1,188,996,4,6.191406252795891,0.14486624164443196
5,1,243,992,8,11.241740611825321,0.36745266404388455
3,1,244,992,8,5.7390118887038915,-0.8221270016954235
2,1,250,991,9,-8.31366752966205,-1.6363318859827978
1,1,150,993,7,2.390736059843709,-10.942658402241097
4,1,279,997,3,5.301105827492767,4.583500321752999
0,1,188,996,4,7.450855449610052,-0.10021786446833858
3,1,244,992,8,7.788381453372781,1.3530343001985738
5,1,243,992,8,11.30198906930987,0.5163458371581512
5,1,243,992,8,9.020420806284298,0.9453344246400004
2,1,250,991,9,-8.017621114611773,-1.9037108415058073
4,1,279,997,3,5.634598915434665,4.186832357329373
1,1,150,993,7,3.821733773206147,-10.654082681614572
0,1,188,996,4,6.630911084354373,2.02606460578704
3,1,244,992,8,5.068447957920301,-2.937864325634524
1,1,150,993,7,4.139105534481113,-10.186151929715317
2,1,250,991,9,-8.352763151936351,-1.5989508947282876
0,1,188,996,4,9.460264115713645,1.6169992713635137
4,1,279,997,3,7.261515157175028,0.7098269603936045
3,1,244,992,8,4.908701806053307,-0.8068217398372366
5,1,243,992,8,4.046336557595309,2.3269320586257836
4,1,279,997,3,3.8297496089198337,2.2895255329771516
1,1,150,993,7,3.7654882627154613,-10.11817389830678
5,1,243,992,8,7.4731196123603,2.284541132805076
0,1,188,996,4,6.911939718305583,1.7480842242864576
2,1,250,991,9,-9.592614411456521,-0.9821114906759504
3,1,244,992,8,7.90429230302906,3.980258421640497
1,1,150,993,7,1.9681207981701863,-11.258576024617525
4,1,279,997,3,2.6266585953233017,0.77017062010532
5,1,243,992,8,10.578370986769057,2.0053822446509315
3,1,244,992,8,7.1064155908272015,2.4149090296932076
2,1,250,991,9,-5.850643607797367,0.4158785701423746
0,1,188,996,4,8.762227109193581,1.0576483783030437
1,1,150,993,7,1.7009439338140102,-11.351437422677485
3,1,244,992,8,7.012344462034444,2.361203669130991
5,1,243,992,8,14.025645118564485,2.2165927651696244
4,1,279,997,3,10.642041415683716,-0.4664579344953644
0,1,188,996,4,10.144826660227086,2.9778083713668653
2,1,250,991,9,-6.196879168979034,-0.5042571605033644
2,1,250,991,9,-6.1580821118375,-0.5331429581313296
0,1,188,996,4,10.378679742006709,2.688463505414041
1,1,150,993,7,1.1992266532280085,-11.656696715378862
3,1,244,992,8,6.766860220843512,-0.8060370990200604
5,1,243,992,8,13.188665861014107,2.276012313310855
4,1,279,997,3,10.881377117515916,1.4937538753492392
2,1,250,991,9,-5.163877521686047,-1.3048940842313974
3,1,244,992,8,7.101408433954232,-0.40731369190227396
0,1,188,996,4,9.25871675145069,1.7544686294592717
1,1,150,993,7,3.346221878130215,-12.08264474085831
5,1,243,992,8,-0.04264582607892592,-0.831524381136689
4,1,279,997,3,13.268853897270068,0.7866463138075529
2,1,250,991,9,-5.154255993028222,-1.2898092785893993
5,1,243,992,8,-0.0968912133682015,-0.7699579041800423
4,1,279,997,3,13.09767147468644,1.1444813258303355
0,1,188,996,4,8.448037404304332,-0.616340771506195
3,1,244,992,8,7.115405878229571,-0.8316941860813573
1,1,150,993,7,2.7091138181256484,-10.951762211630305
5,1,243,992,8,-0.09673833212291874,-0.891710526655058
1,1,150,993,7,2.369853715597404,-10.193735117016105
0,1,188,996,4,10.547851724847796,1.8107786848486689
3,1,244,992,8,6.5871653656653155,-0.49041543346456523
4,1,279,997,3,5.6041163567093015,0.6401488433860052
2,1,250,991,9,-6.412360200733856,1.7810207593377505
