0,1,934,3000,0,1.7009593296295458,1.462531741242762,1.1245058283412679,0.3477953495634786,1.1696573624218207,0.9837287808643786,-0.46043219605304286,1.0579645039373282,-0.1519096423904515,0.0049173380065967165
1,1,931,3000,0,-1.1619638708129387,-0.8609169107034669,0.28007128185561403,-0.12227041523732035,-1.7102739172004155,-0.17441576913246282,-2.461390986130339,0.12191913079479433,0.6016170637233238,0.11940432358768824
2,1,945,2999,1,-2.7364213038497325,-1.3312124818127327,-0.7779926624503128,0.12219690909981157,0.4150962656041518,0.9788087542093951,-0.9102254351153521,-0.3165276432619301,0.5641558201584037,-1.6090534314530553
3,1,217,3000,0,-1.9801652121280626,-1.2717954830151066,0.6855256681303574,0.4641074088359338,-0.6145874512298665,-0.4715882621502976,-1.1140329784139051,-0.6631275728203603,1.102524836027316,0.015580193221089444
4,1,925,3000,0,0.37551805590180853,1.1015991031654155,1.1714721269391792,-1.048503310660091,0.2794391813497241,0.17972553838177147,0.7711661176263783,-0.44467249208367704,0.6167486875689042,-1.225743649102343
3,1,217,3000,0,0.5986465751597803,-1.3401834378007136,-1.5694111330903138,2.2571413495924637,-3.123064494360927,-1.5894736836319792,-0.9113253766288373,-4.047106652305453,-1.6175923081781018,2.705894782648166
2,1,945,2999,1,-2.128826453098106,-1.2961307723644404,-0.5438978298396826,0.682260760966169,0.389149208525164,0.7459329949614173,-0.6406787374707541,0.6126126508039156,0.7887325944195298,-0.6071152119933314
5,1,936,3000,0,-0.6113014206382402,0.0974557658828955,-0.24760176762401187,-0.8283695755813165,-0.6364042055531145,-0.8784261954945066,-0.9132733097361794,-0.3903952762934944,0.43511654592025556,-0.9247239476479266
0,1,934,3000,0,2.1810874965087237,0.7059631254173595,1.15654512792916,0.6448163223755317,0.82112967942862,-0.3098246534687575,-0.9164430708470074,0.23131566946545937,-1.7556122361552806,-0.2239401444805082
1,1,931,3000,0,-0.7738616791003206,-2.499778457282658,0.08444822877455563,-1.1785723900285205,-1.484451666919278,-0.989234580739684,-1.984728265916068,0.314205393757713,1.8132642319455532,0.2724830020258519
4,1,925,3000,0,0.49078978503278414,1.2876562362071062,-0.9121913143412028,0.8208116771219731,0.34028731774384097,1.8514523963297762,0.19938843553779895,0.2793525069369499,0.652240455194084,-0.4313750420376734
3,1,217,3000,0,0.07368345896877639,0.4405250975764591,-1.0265895636911335,2.7560904233562193,-1.5487188315267817,-1.997341746158764,-0.2514785740973305,-1.749458143755317,-0.9173748183757026,1.3641771382330368
1,1,931,3000,0,-0.5885182357168717,-2.5533034080744144,0.08673075310495226,-1.1338768305028275,-1.5428764994764703,-1.2238556529797182,-1.9221882797712615,0.30567754414618226,1.669539012258892,0.3268368660131949
5,1,936,3000,0,0.36080888754096113,-2.3975297171715635,0.4298095464829931,-1.2405066982065005,-0.5100952298603167,0.4727265531433909,-0.06777829053086683,-0.14095117876145902,0.8573490406911418,-1.4495616772829016
4,1,925,3000,0,0.5302565635050187,0.10807803139512365,-1.770240051675472,1.5348028589825353,-0.1565834014000726,0.9530899357182828,-0.5070862297646088,0.5135735582157582,-0.39852315097656493,1.161806147102772
2,1,945,2999,1,0.28013676135136456,0.027856369047725482,-0.05118646818533676,0.855070244227447,0.11746850691343816,0.27504638592128616,0.1810397466445936,1.1050994484327714,0.5079745677465455,0.7975306643571761
0,1,934,3000,0,0.8465741636580157,-1.0161793141536632,1.3630728290674692,1.4320605566203892,-0.970255266562591,-0.21562389881012936,1.492606284722147,1.5397579379369983,-0.9027342562611892,-0.5825730846056332
2,1,945,2999,1,-2.4892945049696857,-1.187364412122865,-0.9007799743453971,0.4978676493269295,0.6500797575855146,0.8851709825762186,-1.015979500199252,0.41861845805876796,1.1037590109238495,-0.4675123291973969
0,1,934,3000,0,2.036452373773272,1.1279147043562254,0.6831898562483586,0.36147173883992134,1.2547479093326501,-0.17023769543291764,-1.472077064273049,-0.045426625605338666,-1.362194113586988,0.19563551905815668
1,1,931,3000,0,-0.6072148959400784,-1.9619472566672804,-0.9501890847979488,-0.9867829465176833,-0.7732358087079737,-1.498855229658212,-0.6782763226386269,0.5020160948445338,1.5016336206637164,1.9054851567380742
4,1,925,3000,0,0.6709263570720999,1.180506435069204,-1.682830157736879,1.0060379085787587,-0.757691552635048,-0.33994374283697365,-0.11905723781423663,-0.7109175242973019,-0.5115988851348411,-0.19267102504378733
5,1,936,3000,0,0.13688362429368695,-1.9823756173336664,-0.17227006897612365,-0.9386672936880865,-0.7027118238393815,-0.5635715156180323,-0.5323024128218207,0.006255135829561373,-0.14847563450303267,-0.7096547322150171
3,1,217,3000,0,0.40766471203235455,1.1217889378744939,-1.4205391373374476,2.3551560432620025,-1.6926146731337313,-1.7952743443861265,0.12731989774234798,-2.0575076945371564,-0.9038569431579876,1.0808111662148345
0,1,934,3000,0,-0.4094763546860891,0.050129538495921194,0.9741269349001874,1.8121879410199742,-0.8946449661038262,0.7050559482813515,-0.4522025973288333,0.17308433026592393,-0.27699465358635994,0.025276921312354424
4,1,925,3000,0,1.225808775550116,0.68167079847003,-1.0323339475342757,-0.4851827807773893,-0.6288437445126883,0.5396841034669353,-0.43153630542441984,0.7911547093139946,-0.05653616037556111,-0.3252387062980766
2,1,945,2999,1,-2.428527116161522,-1.2115915970295066,-0.5155169697454582,0.335770690063779,0.9806713866197634,0.9008023017946649,-0.6596078359825722,0.641665259711686,0.9538835387738864,-0.473423148457619
5,1,936,3000,0,-0.49386282895076117,-2.502142081922708,-0.4783247905147377,-0.9740827248329569,0.9402654874958558,-1.3473460583763543,-1.524435112858651,0.6263815232902306,0.34558531390127684,-0.6592232977055866
1,1,931,3000,0,-0.8659662946706648,-1.6231232977905763,-1.138664144489431,-0.7802740736001174,-0.796815372379166,-1.5419919957063761,-0.5035743140533245,0.10942811064549038,1.5336470659480537,2.288784705893329
3,1,217,3000,0,0.9740003546759471,1.43862444680486,-1.9951863858275423,1.779124257656424,-1.027301408582847,-1.0630708829496798,-0.011408720231937841,-2.3998963023579853,-0.8488679351471622,0.8659028734524187
5,1,936,3000,0,-0.8075584840223832,-1.7386372664178236,-0.5464802844065823,-0.5365988370871361,2.2356401328182853,-1.5850683134845598,-1.8158399194641224,0.961755812071385,0.6658924642838944,-0.2407151193803307
1,1,931,3000,0,0.8264110555254935,-2.455907065744161,-0.7304430784474042,-1.5160334414869463,0.42786499194765076,-0.02135823972951384,-0.4625912865016486,-0.14133479871398136,-0.3317736574845383,1.6910667441443639
0,1,934,3000,0,-0.36370788184223063,0.47263407875241703,0.8935517815186422,1.649433104879846,-0.9158385192272597,-0.15785475481489697,-0.6253610865290742,0.3823518652546948,0.016010496588625522,-0.021557467187703454
4,1,925,3000,0,0.2703604215653947,-1.0643480046393443,0.735485324076856,-0.3013358190892817,0.20822606129980492,-0.38588269632476396,0.1016093494860525,0.6897641595946499,0.17210897236908063,-0.6155961691401959
3,1,217,3000,0,1.722259600225144,0.7867554417747408,-2.687751918467683,1.2714427202722767,-0.42546270862864655,-1.0533767545378088,-0.5337948104038747,-1.6557080579200965,-1.0440223721523527,1.873105377676252
2,1,945,2999,1,-1.3897122757189282,-0.9266928279254483,0.49773004778752106,-0.1957800027588251,1.372898034859002,0.5210186208568852,0.29283903417634616,0.9135546799266486,0.27887568452637823,-0.3381881173538292
5,1,936,3000,0,-0.7331546101165543,-2.005145947081283,-0.477813092535617,-0.6320850716740435,2.2088023812652766,-1.6821788014080021,-1.8735853958859108,1.0460923539787752,0.9998657073885193,-0.18688968376046264
3,1,217,3000,0,0.866001201817733,0.23713902285928645,1.0299210512492236,0.02769856545221644,-1.6167497361945617,2.0169584773663543,0.6030450604122034,-1.2351335430176549,-0.2059715041707091,0.5035806905225735
4,1,925,3000,0,2.4998206689065174,0.5760282367903686,-0.8498702215803684,-0.5661908990591594,-1.522663604691472,-0.1563113587077669,-0.5782942715404675,0.6194081436426284,-0.13847357271025712,-0.5381336944915536
0,1,934,3000,0,-1.151746599374887,-0.7628142272780817,0.8312484545238753,1.5666097311189877,-1.147776924562623,0.4003655335386543,-0.9438458004654101,0.8296804447754165,-0.10903599764928262,0.0375186616746761
1,1,931,3000,0,0.7661146893129778,-1.702519832422431,-0.7905466329489498,-0.57307836464236,0.2537334607248855,0.23171184686071597,-0.4990641143818579,-0.007373726523744413,0.12823715492342147,0.7134023810960175
2,1,945,2999,1,1.5772407802728758,-0.3112498054858784,1.45916328556865,-0.7161867508778756,0.22509282783329973,-0.7999997708466584,0.9606909745778238,0.5836947394000886,-0.6093341100127888,-0.2566656643295024
5,1,936,3000,0,-0.6189467432486427,-2.0784968205346672,-0.4135011563117981,-0.6635896680353525,2.044418744071323,-1.6282102413158828,-1.7934861088660308,1.0311402636284226,1.1583883040361946,-0.12482838782939956
2,1,945,2999,1,4.853128969397342,1.381264131323225,-0.45859700996066644,-0.7500817530893621,-2.817549015470899,-1.2155004093106088,-0.2806846235239508,-0.08028380266933705,-0.8126387169986888,-0.2843924911413731
3,1,217,3000,0,-0.3878415593392,-0.18537832270355908,1.0182099719129816,-1.2625772671625732,0.4909042287152575,-1.3168798619631132,-1.104880454608303,1.4936437919239762,-1.4838843997454367,0.016078178556415537
4,1,925,3000,0,-1.385939933432136,-2.3793557194345505,3.5182555574679886,-0.345198240058481,2.5105437317977373,-1.0794007474039433,1.876109337225167,0.6111058972966499,-0.22966942024819528,-0.2946123771732262
1,1,931,3000,0,0.842244083451968,-2.0616430613406895,-0.7957478496117647,-0.9804212067618667,0.29781555481837174,0.16912346968345948,-0.4740926712348921,-0.08245855899495991,-0.07444493961946454,1.1570684825600202
0,1,934,3000,0,0.7423782487580937,-0.6902616565253311,-0.4551595062846545,1.4821808521471636,-0.7758975688475263,1.0011757597640853,-0.529289629939473,-0.3252765261637234,-0.5615055132258256,-0.3172267285245945
1,1,931,3000,0,0.9065568417694903,-2.6308201255504127,-0.7910707822849096,-1.851590909817575,0.4886823853672307,-0.05081461979519683,-0.3941070915527501,-0.1546688725887238,-0.30351045769592866,1.933412970648025
5,1,936,3000,0,-0.0841771612650305,-3.4597635407535807,0.4476479078335638,0.040345014408694105,1.0961798351679066,-1.2439580934895051,-1.0171975746903081,0.1805098091537468,0.7880624952776816,1.0568352422051128
0,1,934,3000,0,1.3704787118671637,0.6314271428730169,-0.8368446951808619,0.6682569364055873,-0.014025684235683178,0.6655332969586212,0.363289301676353,-0.9600978259308541,-0.47141950167598334,-0.7806230409845634
3,1,217,3000,0,-1.6527808215294717,1.418119334008314,-0.057278240724279755,-2.2323660864179558,0.7961321159724281,-1.7437185904701014,-0.7689836776411727,1.8550973239071826,-0.9841995515774192,0.2739004723005697
4,1,925,3000,0,-2.2146761908373165,-1.3145779658765495,2.2381411627914174,0.36428827846946077,0.14921049458203206,0.22117588207509456,1.4819243135189752,0.5498719135109087,0.36931495524131147,1.0584888850835077
2,1,945,2999,1,2.9274644431556784,0.3646616721137943,-0.12216680272356192,-0.8793536604372946,-2.9087357914957375,-0.6244741546771482,-1.0536269455137712,-1.1418600179670684,-1.9016779378303181,-0.5733579495063584
4,1,925,3000,0,-2.5468979230454716,-1.1200241715527293,2.1707419230976637,0.42106439725039685,0.27468567694653434,-0.05139600777380697,1.377709467367436,0.3761899092991197,-0.04581072266868194,1.0000509890876597
2,1,945,2999,1,2.9528052962540365,-0.2327213007905293,-1.7377290880729828,0.2900415077618289,-1.8369524625105784,-0.6579257757663263,1.8132596519583384,-0.29823484893269187,-0.5984198338720694,-0.3162917051628117
3,1,217,3000,0,-0.5272982264112203,0.9020916341506591,-0.654183889934989,-1.8834963272943777,0.9996998336607744,-1.367265912496885,-0.6906369506415586,2.764533212077274,-1.1706888469883505,-0.32712946861912623
5,1,936,3000,0,0.5306874559973682,-3.228191345282454,1.7117253062224622,1.5236210175912384,-0.9578525112468155,-0.06730135383904653,0.7198786079592863,-1.1350040778706834,-0.06423298026086918,1.8414788436447458
0,1,934,3000,0,0.7969539230525682,-0.13763892061589683,-0.8309372220359614,0.6762083717924338,-0.3103843325938657,0.6539639600047221,1.3582722260007025,-0.21330711175772976,0.6934876817824555,-0.28737496045617517
1,1,931,3000,0,0.9750557190102076,-2.8934849357813848,-0.822238616038056,-2.7199904706021067,0.583597295107876,-0.16356326383123376,-0.22528324256730997,-0.24188717837598442,-0.5993502560697881,2.612320706999315
5,1,936,3000,0,0.28180238462068175,-2.081665391663963,0.8412865242503381,1.7784080055665858,-1.1944403029836517,-0.5315833610895616,0.057901039396769216,-1.9595437969853664,-0.8003204580961062,0.997601775366086
0,1,934,3000,0,0.7746521324016047,-0.8687982888918846,-0.7559480709939486,0.08825801990351681,-1.1512261096429832,-0.3844437318608762,1.7471349018245237,0.6222010942202943,0.8171565067748716,0.36644557040342296
3,1,217,3000,0,0.5517760857878777,-0.8492522919407102,-0.09146712292487492,-0.9970790836968226,-0.01971123937594657,0.37706960386337257,-0.47671783801712303,2.7115770116472557,-1.4001222857986528,0.42551812942870654
1,1,931,3000,0,-1.2628566793915095,-1.4399067115433943,0.06525626479930072,-0.5887933165423332,-0.7431630994040884,1.9188539164486085,0.14538545666233127,-0.050979477246691954,0.07049805215577495,0.5558762074450077
2,1,945,2999,1,4.602599915246983,0.23260549698686273,-1.0121968712178278,-0.9838854509012624,-3.979842022684812,-1.4957308384070818,-0.32927886233930814,-1.1683665649306623,-2.652941422472376,-0.6128271040964532
4,1,925,3000,0,-2.2970414814109126,-1.4418526948818495,1.2419401552773757,1.7851016868205607,-0.17450389441640865,0.009993745747268894,0.45873952122984246,1.145540359687886,-1.055030673263797,0.554794393133599
5,1,936,3000,0,-0.78855869811736,-2.05590843954573,0.03065102993702669,0.27243911018812095,2.6204272401727495,0.2320661704006519,0.044087097281805765,-0.98212051518694,-0.6011875229915811,1.204135206953647
0,1,934,3000,0,0.7795822389798026,-0.9017203526427919,-0.6202081831838948,-0.45968214961882703,-1.241163814648571,-0.5658146817134302,1.3204513715822723,-0.12706302155262586,1.018065880909084,0.5169615519087247
3,1,217,3000,0,-0.8165497545582647,-1.7207298643281936,0.003661889692111354,0.33690515728616066,-0.48293977362587953,0.12841724033612426,2.23272100340004,1.4508835211068305,0.39065700110733204,0.461508060621963
1,1,931,3000,0,0.4748972770553004,-2.8704265621989835,-1.0091139249898977,-3.18454055044258,-0.14278358981867678,1.5296576138975586,-0.20972905285982046,-0.6420599859442978,-0.0005274609134336781,2.222214294098017
4,1,925,3000,0,-3.0162297374443123,-1.2875320904609955,2.4859253114866378,1.5769724017012154,0.3679899542456544,-0.6652276363757427,1.3521396434155546,0.9920395570449615,-0.6740982600239107,0.9628641940123233
2,1,945,2999,1,2.5130947261033882,-0.27331920615536703,-0.39127268999409304,-1.6781833141224844,-3.248186615656486,1.3781785574634122,-0.7034660061275263,-0.29730164528422826,-2.9541445603321614,-1.4005645940068008
3,1,217,3000,0,-1.7487244957022559,-0.6584047500508036,0.31043425330340135,1.5995213893783995,-0.09049451965607797,-0.0781219734700596,2.510644651511695,-1.3052140366938736,1.5993940231393857,-0.12926042796741571
5,1,936,3000,0,-0.007681085782322239,-2.828015139983759,-0.26840840322921494,-0.0764455411530362,1.9062427691691401,0.13183117403533973,0.05517285063673014,-0.4005452878999941,0.6313264150561645,-0.4093736106742382
0,1,934,3000,0,0.8497004882196104,-0.492110807740037,-0.3848058005131391,-1.1145711248938022,-1.0997557717979658,-0.7350410692082934,0.2176419960369742,-1.2784558306206784,1.052883655633452,0.5401441554981774
4,1,925,3000,0,-2.70529695135338,-2.6967696091027373,2.920442759676379,1.2382807670762925,0.3586707880490397,1.3497269470822073,-0.10795646191252278,1.7260195904325226,-0.24512153615331,-0.4805858426780343
1,1,931,3000,0,-0.3833431571274559,-1.0593996146614122,-0.549559368607774,-2.5513042372927317,0.19192652026774304,1.7677873731160711,0.022099847721772283,0.08977126915777286,0.979450767192874,-0.006091288323410882
2,1,945,2999,1,1.943897995377751,-0.7290214269482507,-1.042991978653515,-0.7468127012783143,0.0709202813094586,0.9571828419302122,-2.013406888037717,-0.0561111445950003,-0.8424651860733468,-2.5766503102766007
3,1,217,3000,0,-2.123036593505859,0.3162143508443823,0.6962947290703402,2.496844258973157,-0.2764217422442043,-0.28463165684936725,1.5192779649116601,-2.1259461958030967,1.2031015135379208,-0.43654301435220416
4,1,925,3000,0,-3.183568256042415,-2.6904781893857757,2.4481267248749408,1.1760843288029041,0.08459426331428375,1.9602947833168027,-0.4083305911857804,2.10016050170936,0.8179456826391325,-0.7982230506647585
0,1,934,3000,0,0.292138805321008,-1.1347048168911171,-0.6966714737298765,-0.24661135603355422,-0.7940099946143253,0.23927492182802346,1.7725734415025938,1.0069881878193965,0.7739969150490431,0.2722125252964549
5,1,936,3000,0,-0.42515912744682716,-2.5514355733261658,-0.2158797504987934,-0.23834695066150846,1.76490535351941,-0.08731922818336971,0.4039535113008528,-0.44552461778291313,0.5308861745477559,-0.24171887769589562
