0,1,94,3989,11,2.052920346217161,-10.922599452022263
1,1,483,3997,3,-6.781738755871081,-1.035729437021083
4,1,536,3995,5,-7.683494408487062,1.3618836882478844
5,1,406,3992,8,-9.347841610382096,1.3111258860213184
0,1,94,3989,11,2.048448381728477,-10.778760659150066
4,1,536,3995,5,-7.845723570240998,1.1589905055299439
2,1,512,3995,5,8.778842015223137,1.332673118253615
5,1,406,3992,8,-7.988219799558475,2.403791639444497
1,1,483,3997,3,-7.431474152553445,-1.3074600023171712
3,1,489,3998,2,7.553432863849108,0.9978456128952796
0,1,94,3989,11,3.0576259615591495,-10.886498451132292
5,1,406,3992,8,-8.676536262524367,1.1428505030558407
4,1,536,3995,5,-7.517300151303257,1.5429912146867915
1,1,483,3997,3,-7.0804531137643165,1.1149598849432183
2,1,512,3995,5,8.290348960602255,2.2829341304553337
3,1,489,3998,2,9.114871135639175,-1.3703754843272002
0,1,94,3989,11,2.514431018993212,-9.749743738094303
3,1,489,3998,2,9.24149421905278,-1.4765374503997966
2,1,512,3995,5,6.727798665134173,1.9117766998514063
1,1,483,3997,3,-8.044350087959746,1.6352165402044252
5,1,406,3992,8,-7.678841352787693,1.7193544885886423
4,1,536,3995,5,-8.404202398926389,1.8855295744150844
0,1,94,3989,11,2.708109516813878,-9.835383197707667
1,1,483,3997,3,-6.484602986164702,1.0549109655198845
4,1,536,3995,5,-8.65871688242443,2.008467292305921
5,1,406,3992,8,-7.984299053925011,1.6847848816836963
3,1,489,3998,2,9.401611016911216,-1.506275781343367
2,1,512,3995,5,7.160460506843102,-0.6130548914324008
3,1,489,3998,2,9.26657872813574,-1.2685220415320426
5,1,406,3992,8,-8.13080425137533,1.8562200855951163
2,1,512,3995,5,8.403309179561365,0.536274233701643
4,1,536,3995,5,-7.241892875505284,1.2485417193557884
1,1,483,3997,3,-6.74828176019262,0.8875541244725249
0,1,94,3989,11,3.5123882061280884,-10.424125488975791
1,1,483,3997,3,-5.94414225248018,0.659661315888232
2,1,512,3995,5,8.29886897858511,-0.2631265781592762
5,1,406,3992,8,-7.575442505854964,1.1443452468257642
4,1,536,3995,5,-9.2499007615581,2.557714311521875
0,1,94,3989,11,1.9803888359001576,-10.640658465104604
3,1,489,3998,2,8.038730549583882,1.5838321143461473
4,1,536,3995,5,-9.44718473347455,2.7281751912097647
1,1,483,3997,3,-5.9281204155972755,0.4446795995704731
2,1,512,3995,5,8.425992548961702,-0.6313891043414785
0,1,94,3989,11,3.0244001929628945,-10.555706191932973
3,1,489,3998,2,8.27323556561542,-0.6150450214755913
5,1,406,3992,8,-8.902690344777048,0.7976593844002938
4,1,536,3995,5,-9.585519130798664,2.8937565799429557
5,1,406,3992,8,-8.114599894360913,-0.059761569379330484
1,1,483,3997,3,-7.901364788541459,1.1729216614111664
3,1,489,3998,2,8.154567104875785,2.3441882762536235
2,1,512,3995,5,6.987197333044858,3.1197733876546296
0,1,94,3989,11,2.699441542667828,-10.850527168295466
0,1,94,3989,11,3.400104461824389,-10.839955302559524
3,1,489,3998,2,8.280921600688494,2.7243554979062696
5,1,406,3992,8,-8.13352511012061,0.7935687303167576
1,1,483,3997,3,-8.995684511669205,0.6734955182784056
4,1,536,3995,5,-10.639149739794796,2.426221875568254
2,1,512,3995,5,4.566074940345551,1.674042135849715
3,1,489,3998,2,8.277654465423156,2.7099110737235086
0,1,94,3989,11,3.353516457277046,-10.870285112738511
4,1,536,3995,5,-10.691498974456083,2.3825422148422297
2,1,512,3995,5,4.800593914079738,0.9114502370172441
1,1,483,3997,3,-8.865933028817247,0.5792040246266064
5,1,406,3992,8,-8.20631888056803,0.09955724724942051
4,1,536,3995,5,-11.0888105963229,2.6252480860299316
0,1,94,3989,11,3.330836362557676,-10.980074187811812
2,1,512,3995,5,4.4066471494088555,-0.08387586591483025
1,1,483,3997,3,-8.638160330790367,0.4915837672219069
3,1,489,3998,2,8.487590961092653,3.227551525593062
5,1,406,3992,8,-8.616851134069242,1.2522864594322058
2,1,512,3995,5,4.546532253430001,-0.08802673934559471
0,1,94,3989,11,2.813836144212441,-10.994038157128948
1,1,483,3997,3,-8.736142760312221,1.3881675266512965
4,1,536,3995,5,-10.409805314382393,3.6371218724144185
5,1,406,3992,8,-9.082126757918275,2.244743485002494
3,1,489,3998,2,8.777289298978515,2.6157555022946566
5,1,406,3992,8,-8.981267808452047,2.640934467131506
1,1,483,3997,3,-7.283962290382358,0.8070216300648895
0,1,94,3989,11,2.4319653365899576,-11.558712946609276
4,1,536,3995,5,-7.411947303123471,4.055553133170467
2,1,512,3995,5,6.715174860722068,1.7347107295170714
3,1,489,3998,2,9.548372523784217,2.298996604828468
4,1,536,3995,5,-7.455201542369228,4.043337322951421
1,1,483,3997,3,-9.155834624406879,-1.1723567947217253
5,1,406,3992,8,-8.407562397350052,1.6432682361214204
0,1,94,3989,11,3.3102075759130205,-11.017661253936316
3,1,489,3998,2,10.095847992853233,0.8484107234661533
2,1,512,3995,5,8.077694692931338,1.163705158275346
3,1,489,3998,2,9.878201818834711,0.8347910453104579
0,1,94,3989,11,2.3385114103730653,-10.794983994046348
2,1,512,3995,5,8.876311717202833,-0.8602187735012715
1,1,483,3997,3,-9.292711600867143,1.1601484178455888
5,1,406,3992,8,-7.3571434623030765,-0.6470797257424921
4,1,536,3995,5,-9.531800596558138,3.485448461986073
3,1,489,3998,2,7.952851415302768,2.0811539153298706
2,1,512,3995,5,5.429610452751886,1.0941877947224814
1,1,483,3997,3,-9.497248707586099,2.631922954818261
0,1,94,3989,11,3.6041284348949576,-9.969765056009587
4,1,536,3995,5,-8.263706335069632,0.7639699027151393
5,1,406,3992,8,-8.45468565379947,-0.09365305994746866
2,1,512,3995,5,5.4631516490752565,1.1056607793196576
1,1,483,3997,3,-9.401312122726425,2.577408383932913
4,1,536,3995,5,-8.08178969193044,-0.35451230501435027
0,1,94,3989,11,2.371406228926628,-10.92596917763849
3,1,489,3998,2,10.544830298865946,3.7684398646438737
5,1,406,3992,8,-8.424854311706955,4.653836764690304
5,1,406,3992,8,-8.67492883349092,3.706364699050242
1,1,483,3997,3,-9.331170259700635,2.7910739234829043
4,1,536,3995,5,-8.233126644819881,-0.30299708097531264
2,1,512,3995,5,4.489410583890429,1.0198085144479405
3,1,489,3998,2,2.8977605616823348,-1.2544259463733602
0,1,94,3989,11,2.6522226982880643,-10.39338316328314
0,1,94,3989,11,3.105251525165784,-11.074137259917691
5,1,406,3992,8,-8.24814231401629,4.665233964705691
2,1,512,3995,5,5.319842568307287,1.9064764422450788
3,1,489,3998,2,2.439451047034721,-0.014705334560329963
1,1,483,3997,3,-10.51675498584854,-0.14475748194232257
4,1,536,3995,5,-9.145957338674297,0.8670889159627375
5,1,406,3992,8,-8.34058517167797,4.526966974372527
2,1,512,3995,5,5.371697527505897,1.6496444778880666
3,1,489,3998,2,2.54349955777554,0.16415914500508372
0,1,94,3989,11,3.113193125304573,-10.858508405293668
4,1,536,3995,5,-8.041745847790718,0.3996554111027551
1,1,483,3997,3,-7.233422326704228,0.5410963355266047
0,1,94,3989,11,2.6638917435579517,-11.413149953267968
5,1,406,3992,8,-8.430307096706862,3.2178478655302913
1,1,483,3997,3,-10.160586487746379,-0.1265589710279897
2,1,512,3995,5,5.196391819624516,2.1211163815264062
3,1,489,3998,2,6.031808066169818,-0.05839260594292871
4,1,536,3995,5,-10.190691781177334,0.1166958016304111
0,1,94,3989,11,2.585509254869646,-10.715569454396205
1,1,483,3997,3,-10.200070088196853,-0.202381660638407
3,1,489,3998,2,7.038833217702724,2.302960776038964
5,1,406,3992,8,-9.192620204563061,2.843272049851963
4,1,536,3995,5,-10.40301494669691,0.8875202652112639
2,1,512,3995,5,5.763170641493731,2.424609806679942
5,1,406,3992,8,-9.042320182949634,2.6987255549141285
0,1,94,3989,11,1.7688070111045144,-10.280738174507261
2,1,512,3995,5,5.090686290130868,2.7414260302556426
1,1,483,3997,3,-11.154730992883097,0.13304941593889694
4,1,536,3995,5,-9.04361121802568,0.7645100646559286
3,1,489,3998,2,5.646540310991293,0.638036658979445
0,1,94,3989,11,1.2407350894838467,-10.75024534970233
4,1,536,3995,5,-9.039475232652915,1.173784604394378
5,1,406,3992,8,-8.287727069958644,2.832281590772109
1,1,483,3997,3,-10.485084470545907,-0.9845732444253149
3,1,489,3998,2,4.959937893065837,1.14328625410697
2,1,512,3995,5,7.534243669558715,1.158811969611865
0,1,94,3989,11,1.5354282966874355,-10.824930228069315
5,1,406,3992,8,-8.321227426973744,2.7007096545531786
1,1,483,3997,3,-10.340866241025152,-1.2744220111692581
3,1,489,3998,2,5.519602307067118,0.9806528651462602
2,1,512,3995,5,8.113710803624338,1.1828129582523483
4,1,536,3995,5,-9.193303318016389,2.1064815677646194
0,1,94,3989,11,1.6035568151685444,-10.845253513919582
3,1,489,3998,2,5.681470656176423,1.6510485476354537
2,1,512,3995,5,9.20913570768249,0.6595906271132885
5,1,406,3992,8,-8.069196963779069,0.9220587490963342
4,1,536,3995,5,-9.186331548043434,1.2527962078140569
1,1,483,3997,3,-9.866988347126249,0.4192280787432521
3,1,489,3998,2,5.648550038936084,1.635267107271341
5,1,406,3992,8,-8.04944517213401,1.2632549659483079
1,1,483,3997,3,-8.087949207462525,1.1495335056532077
4,1,536,3995,5,-8.442957235276959,1.0513838017148673
2,1,512,3995,5,8.658267408022978,0.19729977702492651
0,1,94,3989,11,1.927073577633471,-10.18679620737379
1,1,483,3997,3,-2.925148265084503,2.5313820297480882
0,1,94,3989,11,3.263125787303633,-9.852505313929738
3,1,489,3998,2,8.124364529956175,2.022554682236309
5,1,406,3992,8,-8.280494280449874,0.9999703210769791
2,1,512,3995,5,8.058117732323733,0.18785833208920522
4,1,536,3995,5,-4.531168674831626,1.4480614774104352
1,1,483,3997,3,-2.925148265084503,2.5313820297480882
4,1,536,3995,5,-4.563862606704493,1.0974777209738458
0,1,94,3989,11,2.980727520635068,-9.977538993455486
3,1,489,3998,2,5.06336081080674,-1.4021665437423165
5,1,406,3992,8,-7.633776404289376,0.9844216813173657
2,1,512,3995,5,4.333931069755129,-0.3121676727521956
1,1,483,3997,3,-4.338509603007743,2.228110640711668
3,1,489,3998,2,4.991492129941544,-1.4622414630963028
0,1,94,3989,11,2.6563647779198023,-10.227455428949886
2,1,512,3995,5,4.746015153198561,-0.19253036842008708
4,1,536,3995,5,-4.411510454618635,2.392963429515864
5,1,406,3992,8,-7.372792547283884,1.0234582631775513
2,1,512,3995,5,4.5250786784902015,-0.22706813788976737
3,1,489,3998,2,9.291907174986395,0.28237680147238453
4,1,536,3995,5,-8.04409354499071,3.311368638749385
1,1,483,3997,3,-11.63541579001446,2.007878561039076
0,1,94,3989,11,3.1322047014186314,-11.593758843533143
5,1,406,3992,8,-8.553717159761689,1.9736078345989994
1,1,483,3997,3,-11.633623052894603,2.0131092364253877
4,1,536,3995,5,-9.841605904709208,1.5997785711823627
0,1,94,3989,11,2.489927739989217,-10.687663960359169
3,1,489,3998,2,7.85381360988347,2.4668439845813497
2,1,512,3995,5,6.0900226436097045,0.11086732022551593
5,1,406,3992,8,-8.257113282071307,2.184462993284025
3,1,489,3998,2,7.9018665104152985,2.090358265472031
2,1,512,3995,5,6.06474514150799,-0.1031227060948432
4,1,536,3995,5,-8.046181154215123,0.7940070270748646
1,1,483,3997,3,-10.92388483038044,2.3533261549355844
5,1,406,3992,8,-7.0965050269055805,1.7035059055332629
0,1,94,3989,11,2.430418631621644,-10.94563516841843
2,1,512,3995,5,5.300486280037025,-1.0874498006545241
0,1,94,3989,11,2.66450322236731,-10.457248020053429
5,1,406,3992,8,-7.354115006714525,0.24461920439512658
3,1,489,3998,2,7.643103111029971,1.9555859228969417
1,1,483,3997,3,-9.21519154008586,1.2342905897005219
4,1,536,3995,5,-7.496477427749204,0.7017122840888327
5,1,406,3992,8,-7.579824213276553,-0.6533216234232146
2,1,512,3995,5,5.177144036173663,-0.969992861211852
0,1,94,3989,11,3.189996444360722,-10.267219820507336
4,1,536,3995,5,-6.754203885225157,0.725617079335551
3,1,489,3998,2,7.775367040534149,0.6324911956397727
1,1,483,3997,3,-8.575288809439114,0.212446318314389
2,1,512,3995,5,4.987643892055223,-1.0177649756058682
5,1,406,3992,8,-7.617656728039696,-0.7080092976231072
1,1,483,3997,3,-7.878337898597908,1.0180326655425302
4,1,536,3995,5,-6.493331389787791,1.0747740286038807
3,1,489,3998,2,7.864406345969537,0.8921886573995077
0,1,94,3989,11,3.286560607372617,-10.867871906952027
5,1,406,3992,8,-7.7786267559795945,-1.1863443471840671
0,1,94,3989,11,3.280731870110855,-10.870598499412356
2,1,512,3995,5,4.622295758213009,-1.0375099979050113
1,1,483,3997,3,-8.830873291979412,0.4458159982274482
4,1,536,3995,5,-7.104341284528445,1.208033961614361
3,1,489,3998,2,8.236610258781111,-0.7199787308703725
2,1,512,3995,5,4.562986739442287,-1.06853590473071
5,1,406,3992,8,-8.086348197230777,-0.866787031527255
0,1,94,3989,11,2.7731167797754543,-10.713168721657286
3,1,489,3998,2,7.079106693108863,0.8438035175934795
4,1,536,3995,5,-8.880433446248512,1.9818778465475244
1,1,483,3997,3,-8.75298720145892,-0.8338812948503345
5,1,406,3992,8,-8.34064881201549,-1.2730598834165174
0,1,94,3989,11,3.376694932011954,-10.653942696835605
4,1,536,3995,5,-7.6721034613634815,0.9535408107110902
2,1,512,3995,5,5.796573553450055,-0.454075597836341
1,1,483,3997,3,-7.266033667400129,2.256959992360322
3,1,489,3998,2,7.717324556462338,0.8212265693165425
2,1,512,3995,5,5.793104655845156,-0.767133706021647
3,1,489,3998,2,7.757641188090874,1.9420586734186522
5,1,406,3992,8,-7.85530239079477,-1.7796933161897521
1,1,483,3997,3,-7.1595703067648095,1.263573987119758
0,1,94,3989,11,3.5680063996329268,-11.04280173111753
4,1,536,3995,5,-7.409198694885303,2.4286167141143724
4,1,536,3995,5,-7.2993615998126495,2.87923626300588
2,1,512,3995,5,5.884354097415227,-0.8960577783966802
5,1,406,3992,8,-6.771852484602941,1.0267068460653583
3,1,489,3998,2,7.281118139299848,2.1483501147323523
0,1,94,3989,11,3.7559514605102824,-10.817660496405463
1,1,483,3997,3,-7.533036777324811,1.4109349452962532
0,1,94,3989,11,3.42100654914641,-10.927647051174187
5,1,406,3992,8,-6.356336063948918,-0.21175254448946296
2,1,512,3995,5,6.995635246386295,-0.8126239909037635
4,1,536,3995,5,-6.416187376231259,1.336433862895853
1,1,483,3997,3,-4.606869324817005,-0.23981919158845255
3,1,489,3998,2,8.519383256081902,-0.265908013536186
5,1,406,3992,8,-6.331093659689612,-0.42086549002733203
0,1,94,3989,11,2.3857910514452683,-11.251043880880426
3,1,489,3998,2,7.928910382421186,-1.508652335707438
1,1,483,3997,3,-3.577444175677296,0.8096713729405653
4,1,536,3995,5,-7.334894163338304,2.046686335698841
2,1,512,3995,5,7.240660465367154,-0.7930979194483989
0,1,94,3989,11,3.200156515698527,-10.264286235155417
4,1,536,3995,5,-6.248968944499281,2.0098707710310153
5,1,406,3992,8,-7.813175421705878,1.0899642535660794
3,1,489,3998,2,8.585003255489875,0.5969310594137577
1,1,483,3997,3,-8.061586303094163,0.5140612494437373
2,1,512,3995,5,6.750396278693282,-0.5523138054215302
0,1,94,3989,11,4.300043459346212,-11.065577625934152
2,1,512,3995,5,6.355085288562124,-0.5726645136060172
3,1,489,3998,2,8.39712993579718,1.7019002358229363
4,1,536,3995,5,-6.97934253237464,2.439195399425741
5,1,406,3992,8,-8.76411712964689,0.5092010501162252
1,1,483,3997,3,-7.354725330255517,0.8095126297309275
1,1,483,3997,3,-6.981679612951287,0.7919435384647322
0,1,94,3989,11,4.4387502255495415,-11.29513521789396
3,1,489,3998,2,9.23901288801389,-0.0192850466051646
5,1,406,3992,8,-7.718683545901083,1.6232131559968037
2,1,512,3995,5,8.909391600266387,0.20496117046742876
4,1,536,3995,5,-6.899127146561973,1.3005975247592851
0,1,94,3989,11,4.50858753511585,-10.951534792742645
4,1,536,3995,5,-7.753656970981436,2.840387047734406
2,1,512,3995,5,9.577247907830412,0.32740041572938927
5,1,406,3992,8,-8.50850327831775,1.4290326629767622
3,1,489,3998,2,7.588096064954654,2.098731626402455
1,1,483,3997,3,-8.365866738487165,0.6470200084802602
2,1,512,3995,5,9.449633039452515,0.4427478222691793
4,1,536,3995,5,-7.8252846977196535,3.173641931808647
1,1,483,3997,3,-7.901234306026177,0.7979949968358182
5,1,406,3992,8,-7.749629484103095,0.3867063339080856
3,1,489,3998,2,7.7810718811289465,1.7155093592800215
0,1,94,3989,11,2.306584875769321,-9.69637588619204
1,1,483,3997,3,-8.48022795547247,1.2564135374325012
0,1,94,3989,11,3.200619080701751,-10.527279226086787
2,1,512,3995,5,7.942218693963761,1.9360317054238108
5,1,406,3992,8,-7.965401671274843,0.6984313063163167
3,1,489,3998,2,7.706223006030523,1.2596373932494958
4,1,536,3995,5,-8.438056895066111,2.948400802239527
4,1,536,3995,5,-8.430736763573517,2.901336831112076
5,1,406,3992,8,-7.871256179639793,0.5284826458095946
0,1,94,3989,11,2.804516534600208,-11.343116777561727
2,1,512,3995,5,8.80145829615835,1.7948365300725206
1,1,483,3997,3,-7.200537724386558,0.28899559712751
3,1,489,3998,2,7.514877424241577,-0.1436272801140951
1,1,483,3997,3,-7.2103820440053825,0.30485984748025774
4,1,536,3995,5,-7.975004815757738,-0.02466284815194497
3,1,489,3998,2,7.815461193674963,-0.1207281423723447
2,1,512,3995,5,7.3480389344563015,1.5657775388993278
0,1,94,3989,11,3.331983083355775,-11.253441669947172
5,1,406,3992,8,-8.034854836401736,0.588840590978561
0,1,94,3989,11,3.3289873752333414,-11.031162494622796
4,1,536,3995,5,-8.762960068045189,6.326638168624322
2,1,512,3995,5,6.805614359343929,1.8367011974663277
3,1,489,3998,2,9.202395437398764,-0.016872056431671625
1,1,483,3997,3,-7.193228426865298,0.6420640375995614
5,1,406,3992,8,-9.643951238272322,4.214431579698796
5,1,406,3992,8,-9.638607108704374,4.151127230288251
4,1,536,3995,5,-8.946307460098716,6.282049176513849
0,1,94,3989,11,4.273763223825311,-11.56359782382018
2,1,512,3995,5,6.6918612680241605,1.8657923554178586
1,1,483,3997,3,-7.393405456470064,0.8893522923869487
3,1,489,3998,2,10.753780044303829,-0.8556901453611246
4,1,536,3995,5,-8.970191204172139,6.324067554510487
0,1,94,3989,11,4.474222544344652,-11.780401305346146
2,1,512,3995,5,6.623554948210146,1.926276224443847
3,1,489,3998,2,10.66898695084437,-0.9155722126628042
5,1,406,3992,8,-7.558754478042025,1.5215769270788306
1,1,483,3997,3,-7.132519402135418,0.7917691443189951
4,1,536,3995,5,-9.07979604493262,6.677269589771828
2,1,512,3995,5,9.510306943804487,0.09182929723645723
3,1,489,3998,2,10.384563526267744,0.09908396992370047
0,1,94,3989,11,2.9202225711454415,-11.225536516954174
1,1,483,3997,3,-8.09958180743442,-1.6442425855599823
5,1,406,3992,8,-7.691079466809604,0.698918424065265
0,1,94,3989,11,2.9398521890441702,-11.18580854303489
1,1,483,3997,3,-7.796189866857528,1.7518891071436924
3,1,489,3998,2,9.55646575321773,0.03170606513041127
2,1,512,3995,5,8.107762072966812,-0.1327819928998876
4,1,536,3995,5,-8.163030202120245,0.7075873283718008
5,1,406,3992,8,-8.744671377047329,0.5598108212940888
5,1,406,3992,8,-8.958442513270608,-0.10216264567887554
0,1,94,3989,11,3.837648539530832,-10.249777321886645
1,1,483,3997,3,-7.724070742053646,2.4457091888765765
2,1,512,3995,5,6.319229575158732,2.3617119431561147
4,1,536,3995,5,-9.15039527654665,-0.6136101981669767
3,1,489,3998,2,9.392576136156604,-0.5513852791092715
4,1,536,3995,5,-9.314831666442153,-0.7050791396706619
5,1,406,3992,8,-8.528604267609236,0.6637309597021687
1,1,483,3997,3,-7.1452401851581495,2.9863667205997904
0,1,94,3989,11,2.4678020567087553,-10.622979378068239
2,1,512,3995,5,9.116731659241099,1.450574503279928
3,1,489,3998,2,5.72513255372843,1.3642982058422044
2,1,512,3995,5,9.149424555479587,1.359749465564891
3,1,489,3998,2,6.079963605677389,1.1683923769074076
4,1,536,3995,5,-9.0935430615979,-0.2834755054267093
5,1,406,3992,8,-7.322020196830791,1.6873400277731971
0,1,94,3989,11,2.997282556731929,-11.729550331191156
1,1,483,3997,3,-7.3502210633824365,2.4921845799366538
4,1,536,3995,5,-8.949779559711496,-0.3266202981829516
0,1,94,3989,11,2.8463587579064367,-12.222480395136525
1,1,483,3997,3,-7.661859455576532,0.5456194762376675
3,1,489,3998,2,7.9034924982291415,-0.5174004456718317
2,1,512,3995,5,6.637520623795361,1.045589541331497
5,1,406,3992,8,-6.922326191722332,3.1021345687154063
0,1,94,3989,11,2.8861797494100987,-12.247088804584875
5,1,406,3992,8,-7.045828878649464,3.063898479038538
1,1,483,3997,3,-7.765442171771974,0.7750233422863495
4,1,536,3995,5,-7.532077720097335,0.6086743495992344
2,1,512,3995,5,9.153021789537636,0.20304163373309653
3,1,489,3998,2,9.21752164715485,0.9109359819056567
1,1,483,3997,3,-7.317635172082712,0.3548782158280176
0,1,94,3989,11,3.0745418714314217,-12.155457504148236
5,1,406,3992,8,-6.682733545407216,2.9094734075821798
4,1,536,3995,5,-5.8968618637196,1.1901140951780151
2,1,512,3995,5,7.511800640096895,1.3658107231015946
3,1,489,3998,2,8.321601195525371,1.7320917248247776
5,1,406,3992,8,-7.435948769652071,2.512077520444438
2,1,512,3995,5,8.6689882818998,1.4858744481815271
0,1,94,3989,11,2.619333437215606,-11.179310536355645
3,1,489,3998,2,8.511845686934457,1.697854215143622
4,1,536,3995,5,-5.876675985369921,0.5330195766217946
1,1,483,3997,3,-8.660659078374634,0.6984020647122379
3,1,489,3998,2,9.337247157727003,2.8426903404593467
5,1,406,3992,8,-7.56595710965111,1.9840768905357185
2,1,512,3995,5,8.310022382299575,1.6708829426572671
4,1,536,3995,5,-7.488268233403106,-0.3374115794919469
0,1,94,3989,11,2.617487138178924,-10.729244299771818
1,1,483,3997,3,-8.506152427393046,0.43616828940417995
1,1,483,3997,3,-8.620176576968023,0.24916526088833202
0,1,94,3989,11,2.888278924129712,-10.781480825779214
3,1,489,3998,2,7.6797694506000305,-0.7371009387101493
5,1,406,3992,8,-7.698213189097323,1.0576071909955407
2,1,512,3995,5,8.403693505541536,1.702068616489835
4,1,536,3995,5,-8.17992907795317,1.6438476311172632
0,1,94,3989,11,2.894823736797816,-10.986053845175311
4,1,536,3995,5,-8.342769974996774,3.9711688734115778
1,1,483,3997,3,-8.3044248460937,0.3778341268018211
3,1,489,3998,2,8.932658001442125,-0.02486722590976033
2,1,512,3995,5,8.730770750211029,1.5468318967723271
5,1,406,3992,8,-7.581317630011727,0.9755374842272239
0,1,94,3989,11,3.070158176210208,-11.07030202798343
4,1,536,3995,5,-8.490408476744713,3.927839250566044
2,1,512,3995,5,7.170054607188956,1.3171061434638947
3,1,489,3998,2,7.320247769747044,0.381464356959191
5,1,406,3992,8,-7.578079591837483,0.8062560909359153
1,1,483,3997,3,-6.868629523045867,-0.08369401307773658
1,1,483,3997,3,-7.124212410782611,-0.020186175366455096
5,1,406,3992,8,-7.901057926900682,1.476955925034944
4,1,536,3995,5,-8.73289766874137,1.3957338459191166
0,1,94,3989,11,3.7850206442135548,-9.992441292628547
2,1,512,3995,5,7.275199833285983,1.70175570924649
3,1,489,3998,2,8.259068853260176,0.8526333198178525
4,1,536,3995,5,-9.028495104854622,1.5752965569783473
2,1,512,3995,5,7.72991512952175,1.2788192932448508
3,1,489,3998,2,8.906183559377341,1.0539841548532085
0,1,94,3989,11,3.11055079215702,-12.315480496193944
5,1,406,3992,8,-7.570435386608322,1.26290114001463
1,1,483,3997,3,-7.651337663734638,1.1251947576222472
2,1,512,3995,5,7.770662835678162,0.4366548254796039
1,1,483,3997,3,-7.46187320679061,0.15960940335666549
5,1,406,3992,8,-7.004502497672848,1.0964256846556943
0,1,94,3989,11,2.3780832209123637,-11.619991702228814
3,1,489,3998,2,8.443191108179937,1.209161033471846
4,1,536,3995,5,-7.381266913296586,-1.2374233653595812
5,1,406,3992,8,-5.728763506332528,1.643903110961503
4,1,536,3995,5,-7.300101657325016,-0.7365100750493714
2,1,512,3995,5,7.7705456124230565,1.8925343061286517
3,1,489,3998,2,8.021524517619783,1.8360192171343572
1,1,483,3997,3,-7.282131598204292,1.8814265110949628
0,1,94,3989,11,2.3880060778682637,-12.082083656247274
1,1,483,3997,3,-8.008146113068518,2.306520882442866
2,1,512,3995,5,7.59583273627652,0.10430904207525801
5,1,406,3992,8,-7.130927532038709,1.3629247635358968
0,1,94,3989,11,2.275026669913897,-10.692688363422011
3,1,489,3998,2,7.508726971142412,1.7741356381318365
4,1,536,3995,5,-6.049794228645401,-0.699894042946984
1,1,483,3997,3,-8.04062054134415,2.349286698686749
4,1,536,3995,5,-7.295819650511424,-0.4851873804735009
2,1,512,3995,5,7.4392291823242624,0.02049412984732287
5,1,406,3992,8,-7.06301581985808,1.1599161677194751
3,1,489,3998,2,7.38985710417984,1.1976667304294542
0,1,94,3989,11,2.7644470731257744,-10.55072033771708
1,1,483,3997,3,-7.947553504770123,1.97297999434561
4,1,536,3995,5,-8.179501631376894,-0.9167240914670594
3,1,489,3998,2,6.5241653530000345,0.5377113133438475
2,1,512,3995,5,9.246956881504332,1.333859908056403
5,1,406,3992,8,-8.02387662314567,1.3580580238601396
0,1,94,3989,11,2.737084004009448,-10.717366105557588
4,1,536,3995,5,-6.845621181454707,0.8869634288614003
0,1,94,3989,11,3.1269952852239347,-10.740126172093614
3,1,489,3998,2,6.799497102033564,2.222012070182644
1,1,483,3997,3,-7.098681268011951,1.5681175685560707
5,1,406,3992,8,-7.933824208462439,1.208242766582147
2,1,512,3995,5,7.107388763794147,-0.17665560210523817
4,1,536,3995,5,-7.51413467758787,1.0392779972195971
0,1,94,3989,11,3.010810199218702,-10.741868030840731
1,1,483,3997,3,-6.324106258334174,1.146138029368517
2,1,512,3995,5,7.303687409934005,-0.3802730387913324
3,1,489,3998,2,8.049811238503851,-0.14822540424697236
5,1,406,3992,8,-8.45203737817789,1.3264811759235262
0,1,94,3989,11,3.1095779760769524,-10.72318122359866
5,1,406,3992,8,-10.55216194844315,1.8103078388680025
4,1,536,3995,5,-8.979584601245078,1.4158179862796918
1,1,483,3997,3,-5.972490841534296,0.8885038172520314
2,1,512,3995,5,8.353690959677875,0.10189966342744962
3,1,489,3998,2,6.5017732864012485,1.2389517789125382
1,1,483,3997,3,-6.696922077587341,1.1620046316050494
2,1,512,3995,5,8.400683551321274,0.6052073717558193
0,1,94,3989,11,3.2490094203644313,-11.801807873035814
4,1,536,3995,5,-9.43694080104265,0.9902736737439061
3,1,489,3998,2,6.943681651703897,-0.6540080167369147
5,1,406,3992,8,-10.676510088917913,0.51844631701762
0,1,94,3989,11,3.2849048688859015,-11.926917062538735
5,1,406,3992,8,-10.54999965111512,0.5910124630824339
4,1,536,3995,5,-8.932703279735204,0.09081563072004101
2,1,512,3995,5,6.796980608000775,0.5685751110673347
3,1,489,3998,2,6.835955259178491,-0.21395443861726515
1,1,483,3997,3,-7.093515924494635,1.2531675498278496
5,1,406,3992,8,-10.5359541483952,0.5469709182993805
2,1,512,3995,5,7.335337763748127,0.78416081096466
4,1,536,3995,5,-9.580889568043906,0.4680250098274854
1,1,483,3997,3,-7.415092529778303,1.3891366057050207
3,1,489,3998,2,8.46191001371209,0.8321368057381893
0,1,94,3989,11,3.860453858176811,-10.659573643160455
1,1,483,3997,3,-7.69559807263139,1.2695419770213696
2,1,512,3995,5,6.312806317670305,1.470023323270908
5,1,406,3992,8,-9.026894938632188,2.0114096923617346
3,1,489,3998,2,6.194563703815117,1.350325083541968
4,1,536,3995,5,-8.405751421173903,0.7771914483236525
