7,1,76,164,3,1.5545892433362223,0.9170872955607011,4.394329724219017,3.6233416738081496,1.6170056097043475,0.8252707955100784,3.882998807272501,2.3745598565842974,4.470317642389376,1.8658002940081728
9,1,22,32,135,8.809788234987096,-1.4448030904440534,7.030200869140466,0.7640313184740406,5.16448278989644,10.749494568508156,11.474876503058198,-2.3617129775628753,7.336938205905014,1.6421314586348514
3,1,64,166,1,3.166522267115937,1.2675354539074533,3.633282395438079,-0.22506760399749945,1.7560574396352884,2.15008607760351,3.001385752369541,-0.7535860290538722,2.4233625925578184,0.10582800122604831
9,1,22,32,135,8.744725535006289,-1.476817542707864,6.9606539002161645,0.5867862236194143,5.083876186662553,10.634648483474978,11.458633782407164,-2.363498325793879,7.330871831685783,1.6900277664842944
1,1,57,162,5,6.580550358030434,-5.514053659716755,4.3743535154691005,-3.412298018342028,0.766823937780687,4.426284533684717,9.035388299671682,1.6600833567996318,5.024642701535216,-6.507394582272454
5,1,79,166,1,0.20123554685990783,-5.661692716890697,4.410388291249105,-4.818941045353538,1.9573496109340445,-7.881958088615774,3.456658436093336,-2.6935124626262517,3.7203111977806937,-3.1086399704880874
2,1,73,167,0,9.12474309430535,-0.5025296554418605,10.035490614163807,3.199147180193803,6.760447755059394,7.526433407222402,12.930116369793607,0.23776877386218861,11.316976685362997,-1.325629558868624
7,1,76,164,3,1.5636106396701661,0.8386605673457038,4.066041725590051,3.3610910869722543,2.0262314910658326,0.9775738152670969,3.94706419217471,2.123021337911247,4.3955943166071165,2.0532489988756044
8,1,80,164,3,2.822601905895567,0.24763095759810325,7.042080894086011,0.5607098668344834,2.4002979474903055,1.0912881301224768,4.9052031665178015,-1.0181576228958005,4.428377212714331,1.7372878610878975
10,1,93,167,0,3.455901111731118,3.8599784087517035,-1.228389633683801,1.6855919613286114,4.478422364735998,2.306160330345963,4.9163252864422535,5.0724812749486246,0.6863192309000289,-2.3297794288422327
11,1,71,167,0,0.7887285774918192,-2.305282227258266,-2.0476656265611544,-4.769210387129518,-0.7558208382733065,-2.801413252472035,-0.3528934005433695,-5.7282587022746325,-1.8004872305455044,-4.852365596350767
0,1,77,167,0,0.44057728874360896,4.520491080026582,3.755854861946624,-0.16763240540768595,2.2963591730674233,-0.6074812282937434,-0.7693145225405875,3.138356427908626,0.40109056242350144,2.5258429388146113
3,1,64,166,1,4.155654875934779,0.8873237531757172,2.5698624452743215,1.3947677282568711,3.7350951916081927,2.2401739449403437,1.939270130586958,0.02589849808547015,3.4866402326529196,2.0218057955958497
6,1,56,164,3,2.614999283137102,-7.865149150438709,2.192129687047082,-3.4441622201909055,-0.4662554426999315,-1.7407784945613436,-1.2053488475136789,0.3978956761808962,-3.6777856887582536,-2.4601090390213867
4,1,98,167,0,4.307540836339076,1.6023021201942937,2.6862472177519607,2.1731200323084865,2.7324677083877047,0.20642785465200167,4.979589325964199,1.0461367821819798,5.209006769820901,2.30859307466254
1,1,57,162,5,6.459656099238265,-5.492061625090979,4.359988412323648,-3.342919843083377,0.5924146369730751,4.418264034017312,8.971261146608402,1.7275975499458371,5.172979898255295,-6.576825578736046
9,1,22,32,135,8.898569419547345,-1.540469373540252,6.818372771183334,0.6066500856797131,5.0113283447898445,10.54286735440538,11.242181162803798,-2.31824557421035,7.35631944660302,1.6478876754527452
5,1,79,166,1,0.5202062957001129,-5.415243356831097,4.006979044776433,-4.634058473743462,1.8527370263267782,-7.672477587749236,3.580125018051975,-2.8870323282387536,3.4847957367676825,-3.110138196130028
10,1,93,167,0,3.488345848975169,4.776931887775926,-2.274291944877949,1.6261886541320114,4.495062334554631,2.497500774195707,5.6059630492970935,6.078291212502341,0.22599328415569217,-3.294615636915834
6,1,56,164,3,2.0034891909446424,-7.0611371185682845,1.8242886918719932,-3.966020661768911,-0.5479399855891595,-2.918048891126821,-0.8423701362176358,-1.6499292140790687,-2.942783710190778,-2.577060608445209
0,1,77,167,0,0.1252931714812997,4.767999617457434,3.535129178354147,-0.33630803715517077,2.396638932027841,-0.5241856633248304,-0.6221909468002362,3.2072522435146813,0.9946295699823828,2.393181886070714
11,1,71,167,0,0.7505420260274617,-2.2702857112147306,-2.1767802050637735,-4.462981874722005,-0.7209484655557389,-2.824774759857478,-0.5677836097629281,-5.6838308632061345,-1.7858718932528792,-4.764357810246122
7,1,76,164,3,1.259425399938093,0.907215071379117,4.921810125412057,3.837523164701774,1.0899987484858416,0.7655371650279357,3.471966645350475,2.7371031640558874,4.216890978120253,1.4155415856889533
2,1,73,167,0,5.884092267463204,-0.5715761724107173,7.467414654099544,1.8530108157007412,4.615714692372226,4.419379203560963,8.374253372391598,0.7859142151365918,7.668761452254507,-0.5625157839761998
3,1,64,166,1,3.8496366494936183,1.5767324706574353,2.2324472233087937,0.8359556739825117,3.178740017888919,2.4814033067587573,2.7185296196096496,0.4133138133902349,2.6155923450674337,0.6119862520779518
8,1,80,164,3,4.2716243574783945,0.4338097906114413,5.017105357787666,0.1951972286421083,2.2041757710383094,0.0026444086947710055,3.6604508191710545,-0.6390604650250367,3.877327784317871,2.1089507059523425
4,1,98,167,0,1.6656027749520672,0.2379816789043789,5.067526848887562,0.09652152653859569,2.7820976493141396,2.5517828174587756,5.587997215975081,1.5413490858220065,4.5522458553820675,0.9546522701063042
1,1,57,162,5,6.268195632375261,-5.288823664430412,4.118816080861267,-3.395526389216114,0.7831365780903374,4.39669153437252,8.94149194495606,1.5536387775290603,4.881831232122678,-6.78472276684685
9,1,22,32,135,8.682720622508699,-1.3092021986404128,6.875571443251936,0.42080269491161065,5.164580820298448,10.209849653565833,10.992496277257073,-2.164326793934367,7.26215308207345,1.653367637303596
5,1,79,166,1,0.6526958713391335,-5.2450921263644785,3.917008011395564,-4.5797087517397195,1.783632928201945,-7.362326950201928,3.272759957967917,-2.6396379068836024,3.2568181801521345,-3.0277606898136624
2,1,73,167,0,4.745146768161713,-0.48518528138827555,7.615630935099042,1.6200375254868602,4.141826622909199,4.168494147335832,6.662690023531783,0.8512828520464868,6.627704436219993,-0.678522410222376
3,1,64,166,1,4.0789557956845846,0.6209703782273666,2.842728026710133,1.7263571338869683,3.7872053878730925,2.01817027419283,1.7545059686540925,0.053525566621736104,3.8485664637117507,2.505080131613102
6,1,56,164,3,2.8209516443156906,-8.958145400258411,3.1807199234685153,-3.5555458919114975,-0.5074832197049631,-2.209030132418458,-1.1805370777281423,0.6721713374966023,-3.8840966124642993,-1.844606980645775
11,1,71,167,0,0.8554530212184519,-5.651656117973159,0.6239510069536293,-2.645811518600549,-0.0864913200141986,-3.615405168583216,-1.3157413102571216,-2.3997964583650186,-1.3736833549322245,-2.7942265597460154
0,1,77,167,0,0.5645158219117251,4.833350520708911,3.660645886202305,0.2786237189515103,2.322492595701137,-0.5487014410790925,0.05231569380332024,2.883374044496419,1.115056138397814,2.3424574786397456
8,1,80,164,3,1.2288080735911984,0.28873824581968194,7.057799366896518,0.8500224932899655,2.8608121694512447,2.4925193509596384,5.691008587895653,0.03801009789927334,4.557336136627732,0.9551684293543868
10,1,93,167,0,3.179873730369195,-1.0758122232458636,5.996653517184341,0.4481552834762261,1.6635573646543094,1.5093010208846767,2.9075761995933016,-1.7065489707606853,5.49488420581131,2.2608170358825292
4,1,98,167,0,2.2866178901888787,0.4291993835278211,4.966230681188457,0.43981410445257996,2.6527221383396142,2.080050263303828,5.952160871337122,1.3450924383157268,5.104084330530227,1.4329835849611834
7,1,76,164,3,2.8983869972006207,1.1685748309731128,3.892770703337104,1.2503051981550928,1.9324369784829114,0.8615003032249142,2.2026494233127094,1.582377509306524,2.5148055726113636,-0.03776773860525291
6,1,56,164,3,2.8209516443156906,-8.958145400258411,3.1807199234685153,-3.5555458919114975,-0.5074832197049631,-2.209030132418458,-1.1805370777281423,0.6721713374966023,-3.8840966124642993,-1.844606980645775
11,1,71,167,0,0.8889729702645321,-3.5816767810480608,-0.9945952112726031,-3.788156701571711,-0.4230697238163619,-3.2352524006282697,-0.7426976608915061,-4.40234734537891,-1.5849404593207022,-3.9674091670833707
3,1,64,166,1,3.865147914087191,1.1674784338356126,2.6421576837569125,1.2367123448911856,3.284426072817311,2.165288214960829,2.257680862057019,0.38180491028256824,3.084528790790312,1.2820353142206828
5,1,79,166,1,0.6526958713391335,-5.2450921263644785,3.917008011395564,-4.5797087517397195,1.783632928201945,-7.362326950201928,3.272759957967917,-2.6396379068836024,3.2568181801521345,-3.0277606898136624
0,1,77,167,0,0.9265050905299683,4.01463029243767,3.52897759205773,0.2497667466622369,2.191854997180752,-0.6798655627056631,1.0579457042858054,3.0597963102840886,1.6989355656568252,2.3334084562651074
7,1,76,164,3,3.9021849163797735,1.3963800765842844,2.6185322996892033,-1.155789874057196,2.961687445877037,0.694410644175219,2.061520045718839,0.6388752634896875,1.190148797883336,-1.05560309579415
1,1,57,162,5,4.554490473563408,-3.1107243750738065,3.91436609598335,-2.41105812820392,1.7843789243186956,3.249526178251786,6.6276460657252265,2.2433821918276653,4.648132921861755,-4.957780464139643
10,1,93,167,0,3.551852846537172,-1.014305369885157,4.506799940309347,0.24833404564023093,1.7791869725632896,0.817728984067453,2.993409894459731,-0.8248123010800035,5.506795532589139,1.732330366433298
9,1,22,32,135,-0.5001262092806857,2.936839673346405,1.0925909614233567,0.629944597149424,2.4130482206623354,-4.636412776651608,-1.8133341267299428,3.0137296376160654,0.4676424946709198,0.8019632731936438
2,1,73,167,0,1.1416846580404285,0.951865356614636,4.034997241524614,0.7728375575091218,2.327757251070638,0.7540857143055599,0.46260440086793586,1.252673149295824,1.7925312586199245,0.40502245984508667
8,1,80,164,3,5.761191750011859,0.8093240437007468,2.001250708655812,-0.03352501972239522,2.1008996259545434,-0.94233613783465,2.6933541571463495,0.5534764561766605,3.590081245176784,2.4763366686084867
4,1,98,167,0,0.09156690444855276,-0.02953559684171521,5.747668906353369,-0.179729737437026,3.2683852783430725,3.356638882263184,3.7378254614762767,1.1103130233696714,2.455315890557917,-0.40223953739417107
5,1,79,166,1,0.8021819333902039,-5.3666541241636265,3.51280555598586,-4.375159763268878,1.6049236639669098,-6.872410721731561,3.161562630056934,-2.791089200528603,3.39980656752611,-3.0833289222486986
11,1,71,167,0,0.2559047821189594,-0.9064471415628983,-2.9457638015432113,-4.676066298546651,-0.5496835155236697,-3.3801220232059612,-0.0904466700579476,-6.959505110226135,-0.8443182308521473,-5.308715258762417
0,1,77,167,0,2.0688803107518945,0.35749358259670805,3.545759374266796,0.779120033120539,2.397613946709805,0.6016578834135275,2.3007529524190113,1.473754689175095,2.7468211377549334,0.7134416561995629
3,1,64,166,1,2.10716750859599,2.71225128426032,2.53221015768636,0.3488849185025801,2.3035419413635303,3.3468981925791925,3.7584239186254957,1.4680086538589352,0.7805852773886798,-2.633396893231315
10,1,93,167,0,4.1791270734303065,-1.1426280336202772,5.783454077545296,0.7594790689842519,1.2950590990054334,0.864303544719573,2.6290254707504244,-2.3610001991788536,6.177874595096503,3.0384884423998813
9,1,22,32,135,-0.16924324382954226,2.608043084859263,1.5755782065525588,0.34871895576199485,2.638953340010803,-4.933425001165455,-1.5957355931954988,3.3825442561775354,0.24333893110246424,0.922504286611594
6,1,56,164,3,3.1684498040839975,-10.395995518859905,4.850105420164548,-3.109064862012487,-0.09682870622549711,-2.397913381636853,-0.8998842910866681,1.782938901220013,-3.6138832586634955,-0.5871200487087911
1,1,57,162,5,0.010664999152660448,8.421248632647574,1.4409014073290063,3.8648117594238256,5.50894042283089,-3.0842713792869647,-4.579970818965801,0.25490612582757244,-0.6526221142600197,7.685484783390358
8,1,80,164,3,6.695533036681662,1.2802458879711593,-0.9043942667967306,-0.0035456632096636173,2.1005776334721524,-2.53193989811264,0.973219826898372,1.5484161442325393,2.366625869227435,2.368905338380203
2,1,73,167,0,-0.39317033134938584,4.315012494803523,0.4079107434728402,-0.07983707561091308,1.3623656798870778,-2.6136182344434604,-1.8843727456716333,2.732801627187398,-0.9606103965792151,3.0197813434306786
7,1,76,164,3,2.6808155133133043,3.9891884943229976,2.905321109235905,1.5827923085859248,2.7916433256035216,-0.7469679938823865,-0.671751071607841,0.4507588165721952,0.11555251503578094,2.11230827191786
4,1,98,167,0,4.0007757531986075,0.190804992582442,4.205015762314671,0.7512500798393598,2.0269064123709875,0.8306566226940143,5.795168575144888,0.6377357669352227,6.500319577504896,2.4962760079977695
11,1,71,167,0,0.3524481945369201,-1.09474099978752,-2.9208248976509275,-4.329173913401018,-0.596129896296161,-3.70536780003896,-0.22350682700797309,-6.839114414525834,-0.6897026988713263,-5.321954294524243
1,1,57,162,5,0.12068080551596563,8.623710972658715,1.3169758111304095,3.519951840926002,5.279836026317371,-3.0371613178863126,-4.028678007407022,0.5871499204706733,-0.5976325051337934,7.713675870714642
5,1,79,166,1,0.7981067953568595,-5.144572586245929,3.520142721177438,-4.519048778604862,1.3501339831478751,-6.653543647751831,2.6996660803631687,-2.9767980318632317,3.3454759509614433,-3.2044377286879113
3,1,64,166,1,2.086870475233966,2.8395344893627144,2.493700299435049,0.3451390981882589,2.297667916037561,3.275734790076884,3.757218098105499,1.5449424061522437,0.7899301789148419,-2.611858778156812
8,1,80,164,3,6.600826051961937,1.254548133263477,-0.8490028945658966,-0.06328671428546245,2.064592569909544,-2.031024077585019,1.1015424112731633,1.816771573901036,2.2979408668766754,2.3702722279807102
10,1,93,167,0,4.109220119285504,-1.4016470170557547,5.7419426913646765,0.5624608262188755,1.2322629881285463,0.8352816420767148,2.55804369911884,-2.364933896938136,6.291490219635729,2.8547808804391654
6,1,56,164,3,3.293662490216024,-9.791264580604746,4.6481499959363335,-3.0036702424297226,-0.23956169979103292,-2.3019312132293943,-0.7318341501195958,1.8843795587097767,-2.9343054794523433,-0.5411102049845331
7,1,76,164,3,2.6808155133133043,3.9891884943229976,2.905321109235905,1.5827923085859248,2.7916433256035216,-0.7469679938823865,-0.671751071607841,0.4507588165721952,0.11555251503578094,2.11230827191786
0,1,77,167,0,2.7381734471895616,-1.6962867727484026,3.528498953146184,1.0312283167057632,2.5530264841124386,1.4015662714395953,3.2185127827461875,0.6545126916363304,3.487736793500696,-0.18293859054890615
9,1,22,32,135,0.2624032642697486,4.687987043057593,-0.5454432804788402,1.2133066251266893,0.6712176252715072,2.017342018543586,-0.03251392337264325,0.04627700504767751,1.2648440423991025,2.8550308316923805
2,1,73,167,0,5.605898071342899,-5.739597431088693,9.500715694165295,2.7187966969297443,5.803614419519317,3.528425795893133,6.90972194554082,-0.5090435751288052,8.389329557712376,-5.016166277143507
4,1,98,167,0,-0.45218013843821814,-0.09935747807215209,5.893484831463712,-0.20916319024903615,3.4692412607390413,3.6294449973116736,2.407154727666307,0.7248105210655633,1.2712612982834632,-0.8999598131482017
1,1,57,162,5,0.3414879164719546,8.59107293464515,1.1112324718890219,3.5001586349599787,5.3659949823172,-2.7988489677367205,-3.6807930180941266,0.43567794786238917,-0.6685892710742088,7.613363310828157
11,1,71,167,0,0.3774147533950397,-1.4689209499235452,-2.4357718396453496,-4.341012564442402,-0.9346252328255658,-3.7117779717078596,-0.0001497792520270269,-6.6558074899142525,-0.42704132183374277,-5.278376266978803
2,1,73,167,0,5.380015588324845,-5.538346202783439,9.083506874093759,2.8573640925879307,5.6826239542950185,3.4010060832949494,6.385510359313368,-0.19581882712666562,8.237629364996018,-4.8490260288000595
6,1,56,164,3,3.8617621688171524,-7.281509750806006,4.010814688279223,-2.6357261837458754,-0.16020404775326375,-1.405042904850758,0.36221258286865904,1.4452946922652132,-2.9069572948486138,0.10359047417998032
10,1,93,167,0,3.5407622468529096,-1.3786699070056898,4.740110860285521,0.3461156533892753,1.6924914357445524,0.8906791007306772,2.6094239800276684,-1.2018773436516228,5.383884017573653,1.6800836168965898
5,1,79,166,1,0.7682312530062253,-5.121388870759927,3.4289413654128533,-4.4863712764525,1.372850929174978,-6.601981930468038,2.5269534444484574,-3.1257822079012367,3.41524753816531,-3.4085410397912317
