2,4,157,1000,0,-7.296774277661044,-0.11871990584332326
1,2,194,1000,0,5.769204882440104,-1.640442152095361
4,16,45,1000,0,-6.985556640007141,0.15858641822406438
1,2,194,1000,0,7.016159442154858,0.4726253947413058
5,32,48,1000,0,-3.252700566252565,7.86670484240851
2,4,157,1000,0,-7.247441349376911,-0.4091024842395268
0,1,224,1000,0,6.018116353222506,0.5390903820314593
3,8,58,1000,0,-8.33626111842712,2.6616178116010514
5,32,48,1000,0,0.8085741600352755,4.764493172916828
0,1,224,1000,0,5.532811861783595,1.57549872569177
4,16,45,1000,0,-8.943649015454463,0.890960951600472
2,4,157,1000,0,-10.024421340098664,-2.9428091399468714
1,2,194,1000,0,8.482361762368582,3.030663436195308
3,8,58,1000,0,-8.448113803717243,4.024620141712729
5,32,48,1000,0,0.8669429307048298,4.855223009495724
0,1,224,1000,0,9.39656296868749,2.927806245395523
2,4,157,1000,0,-9.185225928034024,0.9040188178276497
3,8,58,1000,0,-8.20955154758281,5.154213738947296
1,2,194,1000,0,8.26824250471569,4.225123004560232
4,16,45,1000,0,-8.825359134839207,0.8122558023074828
3,8,58,1000,0,-7.152300627249276,3.3155648668718736
4,16,45,1000,0,-9.20361714803336,1.1865865593320801
2,4,157,1000,0,-9.842652600265065,-1.085007226576773
5,32,48,1000,0,2.9024727648425173,6.009102785484303
0,1,224,1000,0,9.464200743966646,-0.03274350320978994
1,2,194,1000,0,8.669147935800824,2.1661218806326277
0,1,224,1000,0,9.844312846005996,-0.2841932586613315
3,8,58,1000,0,-7.30398496389393,4.308653970605458
4,16,45,1000,0,-11.195312751220774,-0.21540622872324344
1,2,194,1000,0,9.390362857037054,0.7364890235657109
2,4,157,1000,0,-9.49090808660067,0.07359590891194295
5,32,48,1000,0,0.519657524823303,6.803194212802454
3,8,58,1000,0,-7.236038794925674,4.4869941525024695
1,2,194,1000,0,8.638099601114616,0.781608212583242
0,1,224,1000,0,8.919202597093541,1.4352841360570205
4,16,45,1000,0,-12.977414491888975,-1.0103283319275915
5,32,48,1000,0,1.641585453715467,5.865010217990149
2,4,157,1000,0,-9.669744674634494,-1.7832798798557596
2,4,157,1000,0,-9.659332891313701,-1.7740415606304614
1,2,194,1000,0,9.214935388858185,0.948283741326963
3,8,58,1000,0,-5.68262034589051,1.111888890429769
5,32,48,1000,0,3.4164180661209667,5.336447023041771
4,16,45,1000,0,-13.125317733607451,-0.853837445298341
0,1,224,1000,0,10.14689646668637,0.4194336343480673
0,1,224,1000,0,10.131629915437294,0.4501289149744352
2,4,157,1000,0,-9.338174271955966,-1.735499434211067
3,8,58,1000,0,-5.968518336413581,1.8742182055506464
5,32,48,1000,0,3.1122200003914338,5.2211722607551785
1,2,194,1000,0,9.24082334576121,0.6169030934007711
4,16,45,1000,0,-10.9436168679155,-0.02820231948835194
4,16,45,1000,0,-6.180548865108052,0.2816263362419507
2,4,157,1000,0,-7.295726618765973,0.07557032734906952
0,1,224,1000,0,10.23444142056148,-0.30417860598477736
1,2,194,1000,0,7.873108866494498,-2.447165153189271
5,32,48,1000,0,2.859264368518799,9.918828022818765
3,8,58,1000,0,-6.081561688168308,0.890871345979204
4,16,45,1000,0,-2.764044868926925,0.7245030454869524
1,2,194,1000,0,6.094711794909772,-1.3412291637497613
5,32,48,1000,0,3.368945863121216,9.62336813694954
0,1,224,1000,0,6.665703227874051,-0.2551448791025349
2,4,157,1000,0,-7.501409923968101,0.29793666409387937
3,8,58,1000,0,-6.8536757146375695,0.273438937904804
2,4,157,1000,0,-6.158523751506192,-0.31451103640361566
1,2,194,1000,0,9.251397118786915,-0.3748595095853416
3,8,58,1000,0,-4.742955220054674,1.5410431364420254
4,16,45,1000,0,-3.0382770895152245,-0.7460117991278727
5,32,48,1000,0,8.81278247475811,6.946551425906937
0,1,224,1000,0,7.687295893711598,-0.12387164635391189
3,8,58,1000,0,-6.247537215395209,2.547849018998604
0,1,224,1000,0,7.822521418263967,0.9377728794451662
4,16,45,1000,0,-3.9835703729020824,-1.6388830284415594
2,4,157,1000,0,-6.342733777797364,-0.5033809545557093
1,2,194,1000,0,7.787464092112207,-1.1330631778007403
5,32,48,1000,0,6.144785105740318,6.390951783479725
1,2,194,1000,0,7.656662972253582,-1.859169701082135
2,4,157,1000,0,-10.985138686180695,-2.2882304850995405
5,32,48,1000,0,5.12391155271273,6.875845346316554
3,8,58,1000,0,-6.423467427230353,-0.2590491658087122
0,1,224,1000,0,7.754734152477472,1.035679220257876
4,16,45,1000,0,-7.201795916255732,-3.789200215736259
1,2,194,1000,0,7.644972625439869,-1.9209285127669324
3,8,58,1000,0,-5.884713385624053,-0.23031492046298976
0,1,224,1000,0,10.456233392174138,0.28466592510432254
5,32,48,1000,0,3.519462865323113,7.167411068887442
4,16,45,1000,0,-6.1045292157364255,-2.4395462008803026
2,4,157,1000,0,-7.836078277489963,-2.805537095307353
5,32,48,1000,0,3.048760348513204,7.336320008859222
3,8,58,1000,0,-3.2918407838816655,-0.2914197567300389
4,16,45,1000,0,-8.961045117093114,-4.26088838428049
2,4,157,1000,0,-7.531849041803429,-2.062093331240051
0,1,224,1000,0,5.890701371505644,3.725068938686512
1,2,194,1000,0,8.237336619441555,-1.88561987485767
0,1,224,1000,0,5.9301035023499935,3.6382763743477926
1,2,194,1000,0,9.109529854743998,-0.6155476680074017
4,16,45,1000,0,-6.205304011783761,-3.893995744296591
3,8,58,1000,0,-2.770798123785898,0.7802897958203084
2,4,157,1000,0,-8.806993404706198,-0.003272488432824766
5,32,48,1000,0,4.846628080439927,6.552070779705307
0,1,224,1000,0,6.2300916898739755,3.3480927489603416
5,32,48,1000,0,1.5994340895510881,6.939460344566821
3,8,58,1000,0,-2.701464185409507,0.8501523738729954
4,16,45,1000,0,-5.668161773447875,-3.3818829991499375
2,4,157,1000,0,-9.320186277048279,1.9087143111741345
1,2,194,1000,0,9.577604067755884,1.0474490969867096
0,1,224,1000,0,7.6501180585552335,3.5869401872133766
3,8,58,1000,0,-4.298274090787744,-0.5607236896456674
4,16,45,1000,0,-5.1797532867116125,-7.207112295860924
1,2,194,1000,0,8.840392997405802,-1.341957366353786
2,4,157,1000,0,-8.56227018814097,1.290653205136223
5,32,48,1000,0,3.379820744570921,5.057449311449294
0,1,224,1000,0,7.700515472496055,3.587488915387465
2,4,157,1000,0,-8.03176919572029,1.8672821749106738
5,32,48,1000,0,4.485567907476719,2.612105017081735
4,16,45,1000,0,-1.4370357323760834,-9.070523931864408
1,2,194,1000,0,11.96156292495578,-1.0865768715860502
3,8,58,1000,0,-5.036282805371439,0.39210365168921063
0,1,224,1000,0,7.812366229506657,3.671971477622863
1,2,194,1000,0,11.330174260158048,-0.09372041776341064
3,8,58,1000,0,-5.204612509265304,0.4574944099393183
2,4,157,1000,0,-9.4366100832404,3.303288673217741
5,32,48,1000,0,9.009171373353977,3.9175703636614294
4,16,45,1000,0,0.8432308334773435,-8.673560813945498
0,1,224,1000,0,8.310460238459711,3.2457435951820948
1,2,194,1000,0,10.462747656204591,0.9594799664853375
2,4,157,1000,0,-9.980714562037006,3.188176773817872
3,8,58,1000,0,-5.229553949358065,0.7472951192605469
4,16,45,1000,0,0.9556836179513013,-10.01652437177503
5,32,48,1000,0,6.908517196378711,6.642189794232982
0,1,224,1000,0,8.370331479653215,3.3988985506894274
4,16,45,1000,0,2.5853369953040164,-9.716366648328817
2,4,157,1000,0,-8.077340776963306,3.6058547220702737
5,32,48,1000,0,7.544778040619538,8.19398046778361
1,2,194,1000,0,6.201546477699089,0.8826559632235277
3,8,58,1000,0,-5.72714943371664,1.683754944028283
4,16,45,1000,0,-0.14558845537795262,-8.64426133988389
3,8,58,1000,0,-4.902507022654464,0.6858557201769468
2,4,157,1000,0,-8.044351872627185,1.8899675740077504
5,32,48,1000,0,9.100525742311797,7.801140580284659
0,1,224,1000,0,9.32632318606193,3.9995060293673794
1,2,194,1000,0,6.738913373556309,2.981813366278034
1,2,194,1000,0,8.291080255276094,3.049244221319745
3,8,58,1000,0,-4.70328285255005,0.6269324501888079
2,4,157,1000,0,-8.694576028700236,2.4149648119716765
5,32,48,1000,0,7.848219462934217,7.0061669882622795
4,16,45,1000,0,-0.3643947390351237,-9.83210772441018
0,1,224,1000,0,10.162320616287797,1.2906424380051498
5,32,48,1000,0,9.39051260609478,5.568811140259278
3,8,58,1000,0,-4.136424874977187,1.3470871349972204
4,16,45,1000,0,0.5404990748354418,-9.435590976447335
1,2,194,1000,0,7.528432181346942,3.870978648977721
0,1,224,1000,0,10.229330408086838,0.9745718029473369
2,4,157,1000,0,-9.608056511474803,2.1717321946509154
2,4,157,1000,0,-7.559529027554505,-0.8897089426554436
5,32,48,1000,0,10.913783650096189,6.993275927581042
1,2,194,1000,0,8.46084187403279,4.0803837864229395
4,16,45,1000,0,0.3448053583378841,-7.427363526801361
0,1,224,1000,0,8.683598233994017,-0.023043184530648134
3,8,58,1000,0,-4.093831947460391,2.5132536175552356
3,8,58,1000,0,-5.980009472817583,2.8787368635878017
0,1,224,1000,0,9.141649731561138,0.1376215001808217
5,32,48,1000,0,10.43294667574023,10.932517769402605
1,2,194,1000,0,8.08078656936146,1.3229908623850264
4,16,45,1000,0,1.258685134194958,-5.957471267528666
2,4,157,1000,0,-7.26587446487501,-3.0709151179248506
0,1,224,1000,0,8.053975554272705,3.219028603872262
4,16,45,1000,0,1.7088368463756838,-5.373593166053435
2,4,157,1000,0,-8.120375467855418,-2.2406926906468665
3,8,58,1000,0,-4.144005583981376,4.5629956924867
1,2,194,1000,0,6.606157025406386,-0.3894976582925213
5,32,48,1000,0,10.676866751197304,11.263967859405959
4,16,45,1000,0,1.7955781696798343,-6.213830071600768
2,4,157,1000,0,-6.850050718901456,-0.6633194683934255
3,8,58,1000,0,-4.159452112965737,5.025259265815991
5,32,48,1000,0,13.085777022468454,10.67069114250256
0,1,224,1000,0,6.422262781902426,1.803779048773658
1,2,194,1000,0,6.69857937446892,0.9173574810805669
0,1,224,1000,0,6.325564842318897,1.7685476265482116
1,2,194,1000,0,6.946567550819575,2.9540855772223975
3,8,58,1000,0,-4.702642110207948,3.6615460369609263
5,32,48,1000,0,12.835090243323492,10.762405418437405
4,16,45,1000,0,-0.30326684926375136,-6.957835299337457
2,4,157,1000,0,-9.805844427733792,-1.7955739843049743
4,16,45,1000,0,-0.2808595835309459,-6.993399349596519
1,2,194,1000,0,7.60362531113226,1.9290666597929442
0,1,224,1000,0,7.715392073496728,2.893757418987201
5,32,48,1000,0,12.581932654607737,8.839409403564837
3,8,58,1000,0,-4.594357331188881,2.1216348489445758
2,4,157,1000,0,-10.835560856264014,-1.2858127296342867
2,4,157,1000,0,-9.784203148868363,1.0552641958551825
0,1,224,1000,0,7.016564660184522,3.7859589842622587
4,16,45,1000,0,4.70741826262964,-7.213722196134445
1,2,194,1000,0,6.325834963620189,1.5014763784891672
5,32,48,1000,0,10.302498400474573,5.773284767263194
3,8,58,1000,0,-5.573645072388704,2.9979642929370462
1,2,194,1000,0,6.241882779207166,1.5169650071689524
3,8,58,1000,0,-4.714932216716264,3.7287368617634584
5,32,48,1000,0,10.758856374956395,5.731072200290556
2,4,157,1000,0,-10.487223740601934,0.7453639306527653
4,16,45,1000,0,4.201502179370952,-7.403251135760786
0,1,224,1000,0,7.065341945268254,3.814301049833872
2,4,157,1000,0,-10.484848815221474,0.7595502800550289
1,2,194,1000,0,10.197606521181088,-0.1187090547672632
4,16,45,1000,0,0.8165886481090268,-7.269186107891916
3,8,58,1000,0,-2.810253740842686,1.1744386106206197
0,1,224,1000,0,7.5441011244901635,3.996289958874086
5,32,48,1000,0,9.435043174376954,4.423253415385103
3,8,58,1000,0,-4.0301888240329475,1.9717493042956311
4,16,45,1000,0,2.064347565795395,-8.116832059935067
1,2,194,1000,0,9.488355553600341,0.8168864950701944
0,1,224,1000,0,11.992598664519155,2.5698029005073355
5,32,48,1000,0,10.959787686695282,6.140691560723116
2,4,157,1000,0,-9.86052804139291,2.1800610697758023
0,1,224,1000,0,11.657540857060031,1.590132998963479
3,8,58,1000,0,-3.6811544870807746,2.7686037279810707
4,16,45,1000,0,0.04842204388175425,-4.997627401482046
2,4,157,1000,0,-10.05569299033885,2.614360593896465
1,2,194,1000,0,10.229281870403435,1.2184908943844488
5,32,48,1000,0,12.163483827500853,4.673101515439751
3,8,58,1000,0,-5.3072624421690815,3.7449636257086776
4,16,45,1000,0,-1.1943450760769305,-4.694420721711421
5,32,48,1000,0,10.821104588739951,1.2131815112803461
0,1,224,1000,0,5.298849821937759,-0.31732202116791064
2,4,157,1000,0,-9.557231873169648,3.968556024204783
1,2,194,1000,0,10.161747187753278,1.8388284027689474
4,16,45,1000,0,1.6627900133758697,-6.149267641654497
3,8,58,1000,0,-5.721285935039927,4.446407048578878
1,2,194,1000,0,9.948141680053842,2.034499021718543
2,4,157,1000,0,-9.166604563535214,1.523373969463759
5,32,48,1000,0,9.716535228456227,-0.7379016159807779
0,1,224,1000,0,6.1485289676847685,4.067787040871846
2,4,157,1000,0,-8.787043039270939,2.8377095010170055
0,1,224,1000,0,4.345520093259766,2.5625050036626154
3,8,58,1000,0,-5.396161760129424,5.878351198534891
1,2,194,1000,0,6.615650353995482,2.29570562397046
5,32,48,1000,0,10.792116246446016,-4.092395818354306
4,16,45,1000,0,1.6971716173375437,-6.070692223542738
2,4,157,1000,0,-9.548158479465918,4.222822417640202
5,32,48,1000,0,11.612257354548616,-4.506645241414419
3,8,58,1000,0,-5.965668031608075,6.0108461469002386
1,2,194,1000,0,8.366089163863515,0.3721746292868132
4,16,45,1000,0,2.775358593747904,-5.228285987400793
0,1,224,1000,0,4.199683199239433,1.9431115774961099
2,4,157,1000,0,-10.008969250311518,1.8412350359016627
0,1,224,1000,0,4.9349171768188835,3.0429237412227716
5,32,48,1000,0,11.339016729211286,-4.008309722078796
1,2,194,1000,0,7.889907708203367,1.3537948107987416
3,8,58,1000,0,-7.041657607665057,4.511353455963169
4,16,45,1000,0,2.493436843209132,-4.8575209857621795
5,32,48,1000,0,11.540747578982902,-3.877910598829279
2,4,157,1000,0,-8.921350821365419,0.7765394678841507
1,2,194,1000,0,8.253762478903361,1.903770040689349
3,8,58,1000,0,-10.862323939309887,3.4006881004971765
0,1,224,1000,0,4.702462898272178,2.708607020413708
4,16,45,1000,0,3.425433993664106,-3.5447241850362237
0,1,224,1000,0,4.799077756502422,2.5298967390554754
2,4,157,1000,0,-7.596228724282247,-1.4522077942915046
4,16,45,1000,0,5.666990333684541,-5.711966078789099
3,8,58,1000,0,-8.58321867304809,3.3166142582888325
1,2,194,1000,0,5.090843077525533,-2.357486383695802
5,32,48,1000,0,12.38569898240834,-3.928816121165192
2,4,157,1000,0,-4.56391581150945,-1.810228073918288
1,2,194,1000,0,7.036296578379538,-1.9335928982717234
0,1,224,1000,0,8.42129559204149,3.0912743022664992
3,8,58,1000,0,-8.095488262053976,3.187380265757961
5,32,48,1000,0,8.974648819874055,-6.421359342730085
4,16,45,1000,0,5.979710466280037,-2.859430742697423
2,4,157,1000,0,-5.045672373441192,-1.404473549938293
0,1,224,1000,0,9.114218910179718,3.3364414332894317
4,16,45,1000,0,4.89285750902188,-1.5953474762466262
5,32,48,1000,0,5.355952169188689,-3.9707127480193614
1,2,194,1000,0,9.888667011211524,-2.502377070827839
3,8,58,1000,0,-7.215727531363369,2.3285800330116295
4,16,45,1000,0,2.9748548035220987,-1.30984541075894
2,4,157,1000,0,-5.202258295661075,-0.6968941122011268
1,2,194,1000,0,8.514943315693682,2.69482722893344
5,32,48,1000,0,4.226424582235652,-3.63286681922442
0,1,224,1000,0,9.54029234693178,3.1370688133694005
3,8,58,1000,0,-7.10605242566115,2.4242725491609542
0,1,224,1000,0,9.31267120906873,2.8393236047341843
4,16,45,1000,0,2.84074292879182,-0.35501262143934764
2,4,157,1000,0,-4.304006672951753,1.4171881459724038
5,32,48,1000,0,6.2948434379739835,-3.374332119889366
3,8,58,1000,0,-5.947876253130904,0.902398548656098
1,2,194,1000,0,8.20025243476279,2.2603403261871438
2,4,157,1000,0,-4.383222225523958,1.4053244658451063
0,1,224,1000,0,9.239779370301253,0.3647161255484168
5,32,48,1000,0,9.963917519963964,-4.385240503855645
1,2,194,1000,0,5.979196225840694,-0.2724653213894229
4,16,45,1000,0,0.8182027879737652,1.9049338623997072
3,8,58,1000,0,-4.421501636989077,0.7844120014772896
2,4,157,1000,0,-4.773989349491648,1.403148282177252
1,2,194,1000,0,5.515314510729388,-0.16427592512955685
3,8,58,1000,0,-5.096712151298116,0.8668437807735214
0,1,224,1000,0,6.9941616923502155,0.3308680655967277
5,32,48,1000,0,10.164668852680785,-4.575071336197483
4,16,45,1000,0,0.6930507036860697,2.9496464032936545
4,16,45,1000,0,-0.6470417357712337,2.3694200178643894
2,4,157,1000,0,-5.584726555133001,-0.40134009702202905
0,1,224,1000,0,7.474926190246204,1.413752729486487
5,32,48,1000,0,11.181564927335657,-5.878058024006742
1,2,194,1000,0,6.844721312740174,1.161840550797798
3,8,58,1000,0,-4.381836101209133,-0.0719998079649951
2,4,157,1000,0,-5.377853505842304,-0.5587735239017224
1,2,194,1000,0,6.561554786633767,1.2100407294139863
5,32,48,1000,0,12.328190838685801,-6.377216218912124
3,8,58,1000,0,-6.24872524652037,0.551433242315632
4,16,45,1000,0,-0.6773890145987225,2.33373681222292
0,1,224,1000,0,8.261624566965251,1.2862974141665326
4,16,45,1000,0,-0.810360497728507,2.1824883506778163
3,8,58,1000,0,-6.082902178420283,0.6136325355478448
1,2,194,1000,0,6.70450980107038,2.0109519085299934
2,4,157,1000,0,-9.752905113203138,3.6329352032239415
5,32,48,1000,0,13.7272873598599,-2.9032276357319984
0,1,224,1000,0,9.25721962689592,2.664314523250454
4,16,45,1000,0,-0.8950697946152973,2.0240556232033313
3,8,58,1000,0,-8.734308162283897,0.3494314340687682
2,4,157,1000,0,-9.387471741055672,1.1329621581644311
0,1,224,1000,0,9.434280530848811,-0.1298022033016681
5,32,48,1000,0,13.176238540243297,-6.71578381766179
1,2,194,1000,0,5.679735988895729,1.802342539446559
1,2,194,1000,0,5.790159061702851,1.7761244200586146
0,1,224,1000,0,7.487980946678756,1.1230850787150535
4,16,45,1000,0,1.2211336488378681,0.43255442418195517
2,4,157,1000,0,-10.373346963443435,-1.845235673168161
5,32,48,1000,0,14.785615279800421,-3.8168012080121705
3,8,58,1000,0,-7.021755048666358,-0.9634371801299332
4,16,45,1000,0,0.9879858029780406,0.1815222694716054
0,1,224,1000,0,6.754619296515551,1.1151936764448995
1,2,194,1000,0,6.864390229556122,1.3245704080292386
5,32,48,1000,0,15.12006068734524,-5.585026345805193
3,8,58,1000,0,-8.986093477721754,0.20623505698387548
2,4,157,1000,0,-10.390785622853887,0.5671691007381241
2,4,157,1000,0,-9.43387488554509,1.1817894357658951
1,2,194,1000,0,7.74726543253175,0.7010765135989452
4,16,45,1000,0,-0.5067158795175414,5.05402690678039
5,32,48,1000,0,14.716034561844475,-4.429551889757522
0,1,224,1000,0,6.850484863612951,1.00522203488311
3,8,58,1000,0,-7.955880303352077,-0.8223102095023536
2,4,157,1000,0,-9.961294392641465,1.240570037111881
4,16,45,1000,0,2.269260810572667,-2.8630265345072106
0,1,224,1000,0,7.4758568858573655,0.9115333805470953
5,32,48,1000,0,14.345897163560187,-9.541576782000675
3,8,58,1000,0,-8.209232353301788,0.6610535998714979
1,2,194,1000,0,7.681725489135515,0.5150619420662832
1,2,194,1000,0,7.67767323629332,0.6961353134572145
0,1,224,1000,0,8.847964860438154,0.29542744578515595
4,16,45,1000,0,-0.208624900148772,0.5625376026357618
3,8,58,1000,0,-10.37782884412056,3.6706684139938925
2,4,157,1000,0,-9.92028430057908,1.056967228919758
5,32,48,1000,0,15.293017833432327,-9.352104001930874
0,1,224,1000,0,8.908062662564904,0.24213949089014888
3,8,58,1000,0,-10.185257414478409,4.669360222455808
4,16,45,1000,0,-1.0874941366282334,1.287482595675369
5,32,48,1000,0,16.182729767284055,-7.706143889409062
2,4,157,1000,0,-8.476683236587785,1.371221628611538
1,2,194,1000,0,6.505840953316226,0.03469708820760904
5,32,48,1000,0,16.145062250006696,-8.41520238114233
4,16,45,1000,0,-0.7244597526731812,4.233882436155579
0,1,224,1000,0,8.101608398749832,0.4390308239139765
2,4,157,1000,0,-8.238803030282012,-0.7916139546877329
1,2,194,1000,0,6.850899099272107,-0.6270280447304681
3,8,58,1000,0,-10.098117289059768,2.5098865938519808
4,16,45,1000,0,0.4786838380846517,2.417728104525483
5,32,48,1000,0,15.965400140725986,-8.300000623767984
0,1,224,1000,0,7.546230367049084,2.336227315711788
3,8,58,1000,0,-8.782994126042379,1.6786650190359664
2,4,157,1000,0,-9.172943219963738,-1.1945574579518938
1,2,194,1000,0,5.33895889465427,1.0067897018694607
4,16,45,1000,0,-0.8423706947771354,3.6578616066286034
