4,1,178,998,3,-7.220827570201659,-0.46296846940009034
2,1,175,1001,0,6.281456594977948,2.029151187281744
0,1,209,1001,0,7.29807144189797,0.009223097209360112
5,1,143,994,7,-8.00271768569833,0.4462077585736681
1,1,173,1000,1,6.308433915961891,0.9903341906625168
3,1,168,1001,0,6.807306582650778,1.5045809867143096
2,1,175,1001,0,6.2794525173883295,2.0278670505436627
1,1,173,1000,1,9.553137051286386,2.6789765238824232
0,1,209,1001,0,8.297966106479684,0.7625055593655857
4,1,178,998,3,-8.136812862724447,0.070116311899903
3,1,168,1001,0,9.450891722700138,3.1306204930963077
5,1,143,994,7,-8.355536281790034,0.7108804811374839
4,1,178,998,3,-7.844168642016487,1.4607959401089083
0,1,209,1001,0,9.573240759326358,0.4836043847725197
1,1,173,1000,1,7.646088807125802,3.6533528375203344
2,1,175,1001,0,9.656422950208066,-1.3543874270404688
3,1,168,1001,0,6.895932392552321,0.3641435040168449
5,1,143,994,7,-9.084082852899563,1.0138765826186606
2,1,175,1001,0,10.398197762367774,-2.1782772217795636
4,1,178,998,3,-6.99489689222784,2.4979596937929074
1,1,173,1000,1,7.564353953727275,3.589241924809859
3,1,168,1001,0,8.854945210314307,1.6543833270841382
5,1,143,994,7,-6.573609186463226,0.9638475466712969
0,1,209,1001,0,8.205372074844894,2.996738555644049
2,1,175,1001,0,10.463279873481698,-2.2510245605623496
1,1,173,1000,1,7.569474128696375,3.7100862168897115
5,1,143,994,7,-7.365350246582075,0.8120147171216292
4,1,178,998,3,-6.705726029210519,1.4779707688705015
0,1,209,1001,0,9.824837119938955,0.5127545260811828
3,1,168,1001,0,9.253761999845619,1.8100827341828924
2,1,175,1001,0,10.274542555460911,-1.9734797291641604
4,1,178,998,3,-6.628052697902643,1.2850651533126056
1,1,173,1000,1,6.544510419101877,-0.7535092281034816
3,1,168,1001,0,7.820323296883455,0.775984134190363
5,1,143,994,7,-7.816260925618592,1.387072170128587
0,1,209,1001,0,7.999918322770989,1.5618097965135356
1,1,173,1000,1,6.600120739160623,-0.8881863509768043
2,1,175,1001,0,10.302474199010828,-1.9408543295204927
3,1,168,1001,0,7.540465489518574,0.9705921794087917
4,1,178,998,3,-6.951797936571788,0.4711464374739804
5,1,143,994,7,-7.318144214188068,1.3333816979845283
0,1,209,1001,0,8.4879081297934,1.0846364632050376
1,1,173,1000,1,7.862642076085979,1.1631130811456
5,1,143,994,7,-7.581550254796166,1.7014443010723983
2,1,175,1001,0,10.268145853055268,-1.9859149918667514
3,1,168,1001,0,8.587354617710742,1.9774441092424
4,1,178,998,3,-7.568465448723951,-2.1982119036408836
0,1,209,1001,0,8.958027917590282,1.6925573279604516
2,1,175,1001,0,10.913583377160133,-2.7342476057626532
3,1,168,1001,0,8.439458903568104,1.9387876190766355
1,1,173,1000,1,7.777836275354132,1.17030343691274
0,1,209,1001,0,8.415148686724212,1.1405568749276642
5,1,143,994,7,-8.793915217946049,-0.6930510388907131
4,1,178,998,3,-8.322137263052744,-2.0002852117172476
4,1,178,998,3,-8.965075946641134,0.46384192988182854
5,1,143,994,7,-6.70183962981915,2.234300397224475
2,1,175,1001,0,9.80990664221987,-1.2772350586942762
0,1,209,1001,0,9.652936025543166,1.871202655503859
1,1,173,1000,1,8.284839729982936,0.9381380962876903
3,1,168,1001,0,8.714302214040746,0.8610779117747008
2,1,175,1001,0,9.32210732726889,-0.8637870203489507
4,1,178,998,3,-8.546660459031049,0.9215250015461004
1,1,173,1000,1,8.277109273057043,0.8591992718407612
0,1,209,1001,0,9.456220523541239,2.385562545967164
5,1,143,994,7,-7.16660457211762,1.4692625429072947
3,1,168,1001,0,8.387195512964473,0.2020386605538206
2,1,175,1001,0,9.07416109613822,-0.716009125467107
3,1,168,1001,0,8.651662741373222,1.5192176690208776
4,1,178,998,3,-8.321456640415933,0.6216746949318462
5,1,143,994,7,-7.808598424371446,2.518918988270205
0,1,209,1001,0,8.934168669312895,-0.14166409655664353
1,1,173,1000,1,8.12191832798431,1.5760200247825804
3,1,168,1001,0,8.70564941986502,-0.029719443872394002
1,1,173,1000,1,8.634780291067331,0.9320701754119455
2,1,175,1001,0,7.767105530211521,-0.1887025888346408
5,1,143,994,7,-6.861422056284306,2.0297996569198142
4,1,178,998,3,-7.875108953622988,0.8208841746669754
0,1,209,1001,0,6.173373961365084,1.0572335944932658
5,1,143,994,7,-6.888314606264973,2.8043275806806274
3,1,168,1001,0,8.313821378823619,0.6307730636093976
2,1,175,1001,0,10.041139093566894,-0.5731520954118798
4,1,178,998,3,-5.529017807915236,0.9808924692803324
0,1,209,1001,0,6.138025603841223,0.8311128076813432
1,1,173,1000,1,8.859860994214564,1.0604109634560746
4,1,178,998,3,-5.454766380973393,1.0859032090080558
0,1,209,1001,0,6.615757122802518,-0.05598619335582696
2,1,175,1001,0,6.723293950193427,-1.3179031960260978
3,1,168,1001,0,7.8080456374684575,2.1186538181053565
5,1,143,994,7,-6.763525282503985,1.7221424657617297
1,1,173,1000,1,9.018486529213405,1.5036297049149017
2,1,175,1001,0,6.833450964344225,-1.1699709351100247
4,1,178,998,3,-5.200534325512249,0.8218019496907788
5,1,143,994,7,-5.705703772705211,1.3109189379527924
3,1,168,1001,0,6.79651424450137,-0.8418236711232223
0,1,209,1001,0,5.682315057591255,2.9875202237326475
1,1,173,1000,1,8.406595408749604,2.463432589203812
1,1,173,1000,1,8.385075840546063,2.4800522545188093
4,1,178,998,3,-5.47342298429153,1.145308676479556
3,1,168,1001,0,8.1975842868494,4.2769797820360225
2,1,175,1001,0,6.475089754027025,-0.8681437991197305
0,1,209,1001,0,7.773016185662753,3.426977951852311
5,1,143,994,7,-5.553714542007589,-0.3500777548223399
4,1,178,998,3,-5.475228996978522,1.0769125340698882
2,1,175,1001,0,7.141134156404125,0.1663554865618478
1,1,173,1000,1,8.33006622537216,2.5756981982335865
5,1,143,994,7,-9.594187676834247,3.110953206204091
0,1,209,1001,0,6.038238793386068,3.7428369837771043
3,1,168,1001,0,5.971554113399482,-2.6860881331967867
3,1,168,1001,0,5.9962873792484315,-2.4847541648974047
5,1,143,994,7,-9.389269595628726,2.4646464173608855
4,1,178,998,3,-6.3757509543552455,1.2720088593385324
2,1,175,1001,0,7.229664996105606,-0.4478068538393319
1,1,173,1000,1,8.777871487987017,3.175710521354263
0,1,209,1001,0,10.734971575823225,-0.5776651451291381
4,1,178,998,3,-6.562034326727574,1.4027761535614198
5,1,143,994,7,-8.483389746557286,2.067841308405037
2,1,175,1001,0,7.814665072590932,0.5153116382224202
0,1,209,1001,0,9.722017161459371,1.4273284637292634
1,1,173,1000,1,8.165595717019668,3.6842719642929587
3,1,168,1001,0,8.598998887080302,-0.035478125630408835
4,1,178,998,3,-6.508287890191052,1.5274810409554618
5,1,143,994,7,-6.635384909962046,1.660220725294047
2,1,175,1001,0,7.959586226011933,0.7233605181669485
1,1,173,1000,1,9.31171484985852,0.9819708245417957
3,1,168,1001,0,8.784606608969758,0.22865157672387618
0,1,209,1001,0,9.38622337841847,0.31458098400808354
3,1,168,1001,0,5.3221669767867175,-0.804082401431169
4,1,178,998,3,-8.593393993503794,0.8537981801951234
1,1,173,1000,1,7.959526493696667,-0.15350560378746758
0,1,209,1001,0,6.908822399340347,-0.572676969717198
2,1,175,1001,0,8.646765601353305,0.4268011121380255
5,1,143,994,7,-6.80102420751033,2.198167571432786
4,1,178,998,3,-8.653545771632194,0.808812756921573
5,1,143,994,7,-7.5897653745364035,1.4840015589075408
2,1,175,1001,0,8.580241803103995,-0.13841483457963283
0,1,209,1001,0,8.57987621845317,2.989564658685371
3,1,168,1001,0,7.822023842175193,1.7729111742044557
1,1,173,1000,1,6.671108347262953,-0.818453293401951
5,1,143,994,7,-6.390526100577332,2.3912889578900787
0,1,209,1001,0,7.616311816371901,3.1566107046049505
4,1,178,998,3,-7.380494991575838,1.6043776224453703
2,1,175,1001,0,8.318777808988068,-0.5433998916548861
1,1,173,1000,1,6.952527454294037,-1.368865697860812
3,1,168,1001,0,8.010893720774416,2.5365660400246974
5,1,143,994,7,-11.476859525008557,-1.593404264354843
3,1,168,1001,0,7.634482829369184,-1.686248043109654
0,1,209,1001,0,9.40615052314602,2.9216053068875643
4,1,178,998,3,-0.23640966605058394,6.096896519094404
1,1,173,1000,1,6.641226692428667,1.8965956300107332
2,1,175,1001,0,8.538697051784169,-0.5369772053677421
5,1,143,994,7,-11.329305764771,-1.8317810112925996
1,1,173,1000,1,7.066053268784848,2.4235765293473377
4,1,178,998,3,3.5633230208732583,3.4980287134673462
3,1,168,1001,0,8.368614059413867,-0.9511097619942331
0,1,209,1001,0,9.889145410523788,2.4335964272526582
2,1,175,1001,0,7.0954704899386,-0.9092707252526855
5,1,143,994,7,-10.685157123850988,-1.5130127661740633
4,1,178,998,3,3.530166467511589,3.728964605513044
2,1,175,1001,0,4.296909199377394,-0.6088039414388455
1,1,173,1000,1,6.874876419327141,0.7113588068683036
3,1,168,1001,0,7.984449248653569,0.2040497324732006
0,1,209,1001,0,10.255882031358121,1.8538243990100074
5,1,143,994,7,-10.685157123850988,-1.5130127661740633
2,1,175,1001,0,9.892922812287493,4.032368410276095
4,1,178,998,3,6.744294676157961,2.1013242002505157
0,1,209,1001,0,8.78229448612595,2.571292089037759
1,1,173,1000,1,8.671105585517154,3.248509524882959
3,1,168,1001,0,8.087793491918033,-0.0007236135737895
4,1,178,998,3,7.975279659919236,2.2517811095011497
1,1,173,1000,1,8.122368025821592,3.1726774828706357
2,1,175,1001,0,7.4967200068859325,1.147243069803826
5,1,143,994,7,-10.470900442441135,0.07217078619213854
3,1,168,1001,0,7.324563510959449,-0.36362170790486653
0,1,209,1001,0,6.757066843214017,1.5056962187657872
0,1,209,1001,0,9.041100823067048,1.7719805063436267
1,1,173,1000,1,10.64709137667979,1.4300156606903944
2,1,175,1001,0,6.41332718951226,0.46488937778403683
4,1,178,998,3,7.598915485961493,1.4743378036664843
5,1,143,994,7,-10.44408887770701,1.5799748239030262
3,1,168,1001,0,6.763421403644504,-0.6998397350130062
1,1,173,1000,1,10.981931190619616,1.4037451273509762
0,1,209,1001,0,7.352913412436001,0.603271229569021
5,1,143,994,7,-9.192727860557572,2.016495735288191
4,1,178,998,3,6.905556611730808,0.8491190547008928
3,1,168,1001,0,6.416090899183273,0.9269307381456106
2,1,175,1001,0,9.97400013940171,4.0925368644066005
5,1,143,994,7,-9.263098919120177,1.8317851845782867
3,1,168,1001,0,6.214778519114173,0.10065306347570549
1,1,173,1000,1,10.824044775669787,1.4866392589526236
0,1,209,1001,0,8.302468207080125,1.9451318613698478
4,1,178,998,3,6.445908755234169,0.5672821357512122
2,1,175,1001,0,11.026246611578966,2.2801033391905263
5,1,143,994,7,-9.368602929286304,1.7496401462244164
3,1,168,1001,0,9.615332129132733,6.609226969524923
2,1,175,1001,0,9.49576948508486,3.2822997061788417
1,1,173,1000,1,10.797673527776768,0.9311941213852938
0,1,209,1001,0,8.319117398112915,1.0623372464745775
4,1,178,998,3,3.7888396500449897,-3.7381046853640205
4,1,178,998,3,3.6907309797448784,-3.4393532479775315
5,1,143,994,7,-9.276584614573872,1.2029098168212753
2,1,175,1001,0,8.609099906280534,1.5752885031151926
1,1,173,1000,1,9.49642972408125,-0.5048044811196165
0,1,209,1001,0,7.7393334151995745,3.221555278691442
3,1,168,1001,0,10.089943787410455,5.428573201904091
4,1,178,998,3,3.595060741463753,-3.2565185280511253
5,1,143,994,7,-8.430995525681862,1.1795008689836455
1,1,173,1000,1,9.9686248068048,-0.268352194120027
3,1,168,1001,0,7.51748326672415,2.8728502232277635
0,1,209,1001,0,6.965154490127432,1.5680385065492424
2,1,175,1001,0,7.901938258385529,1.225530079367605
3,1,168,1001,0,9.240841244567,2.426171429512222
2,1,175,1001,0,7.519971400896267,2.0693822070653445
4,1,178,998,3,3.900384234407445,-3.3907507941417476
1,1,173,1000,1,8.914969342392382,-0.8240894663628572
0,1,209,1001,0,8.525212994783542,2.2588339437601848
5,1,143,994,7,-8.340208720089057,1.7959632919444308
3,1,168,1001,0,6.657733377228617,0.6375348109263803
1,1,173,1000,1,9.067811755175082,1.545911380297229
0,1,209,1001,0,3.353146217835688,0.4861123963008631
2,1,175,1001,0,5.703335022109838,2.0579999943175586
4,1,178,998,3,3.571429329636678,-3.2734757724099053
5,1,143,994,7,-5.974741088858545,0.8548067416890741
5,1,143,994,7,-5.961875823338139,0.8924791165016241
2,1,175,1001,0,5.381677286656341,2.31715195858247
0,1,209,1001,0,2.0898620605443154,0.058406676560707665
1,1,173,1000,1,5.527874642488367,-1.5197645339373393
3,1,168,1001,0,7.4280140913360295,1.9769857664841415
4,1,178,998,3,5.856823008083671,0.32932058485172805
0,1,209,1001,0,2.1552250847992798,-0.06209618692449617
2,1,175,1001,0,8.863685622984756,-0.7947572169820597
1,1,173,1000,1,6.31848847009034,-1.1634062466847344
5,1,143,994,7,-7.980168979187394,-0.481788510336306
3,1,168,1001,0,6.048414889640175,2.015699046758038
4,1,178,998,3,10.626646529800515,-0.24925088797936773
0,1,209,1001,0,2.134963618023349,0.0192506494994521
4,1,178,998,3,8.361270373680725,0.7765118778646904
1,1,173,1000,1,8.808396883832678,3.143939546526201
5,1,143,994,7,-7.2652114692826615,-0.6314627001271004
3,1,168,1001,0,6.514392608257692,1.5541834930092315
2,1,175,1001,0,7.0894261072673554,-1.6273959399814666
1,1,173,1000,1,8.842010893138784,3.423885987749032
2,1,175,1001,0,7.185240945181669,-1.6756685366514497
0,1,209,1001,0,3.2798014787235585,2.5738443699191675
5,1,143,994,7,-7.368789532705499,0.5454849540147511
3,1,168,1001,0,9.263640866076733,2.788248680892673
4,1,178,998,3,8.061027611149003,0.8791591669574622
2,1,175,1001,0,7.465049697734977,-1.3376304306656983
3,1,168,1001,0,8.322267799127241,3.1113873815151485
4,1,178,998,3,8.145897337281719,1.6914743143963664
1,1,173,1000,1,8.426088494189447,1.5004209558892274
5,1,143,994,7,-8.639890506770776,1.1136354145232554
0,1,209,1001,0,7.6424274947727975,-2.581895931340705
5,1,143,994,7,-8.788997904760937,0.9868386716812307
4,1,178,998,3,8.40783171055804,4.688099793272787
1,1,173,1000,1,7.017418482168865,0.8251907357633963
2,1,175,1001,0,5.787014576661242,-0.29155395885483487
0,1,209,1001,0,8.873804432594406,2.493023394993436
3,1,168,1001,0,8.216490418736987,2.5461061459390675
5,1,143,994,7,-9.119530958134508,1.0043918096873632
4,1,178,998,3,6.8992864821497415,4.936996686911016
2,1,175,1001,0,6.716511086042104,-0.9026814052303008
0,1,209,1001,0,8.609273951639764,2.578755234630773
1,1,173,1000,1,6.808324679187059,0.4240647415925268
3,1,168,1001,0,8.87108730798171,1.0893703322889494
2,1,175,1001,0,6.495332434795768,-0.4022446132978897
1,1,173,1000,1,9.20403745655134,2.1009634585863792
0,1,209,1001,0,6.823268654902502,0.2841915950902194
3,1,168,1001,0,10.398149182146758,0.5054868481430925
4,1,178,998,3,7.985563457611726,3.128159190448285
5,1,143,994,7,-6.685287634376694,0.3106233218808697
5,1,143,994,7,-6.176432329978365,0.5245410099388076
1,1,173,1000,1,8.804049832335775,0.39306670241631814
0,1,209,1001,0,8.209340022107414,2.9497088612111395
2,1,175,1001,0,7.937357497906719,3.074923751121302
3,1,168,1001,0,6.669056140857541,2.025532258323192
4,1,178,998,3,8.089708655100715,1.5517756835059997
0,1,209,1001,0,9.669552786001528,4.565752950687302
2,1,175,1001,0,9.411937248925142,4.71062459287196
1,1,173,1000,1,9.110226449646174,2.2580944976860433
4,1,178,998,3,6.917435476557208,1.5145116145775088
5,1,143,994,7,-7.4018431306603505,1.2452190791028692
3,1,168,1001,0,8.189588843476448,1.1061613814837503
4,1,178,998,3,10.81804818129913,0.7674785769065909
1,1,173,1000,1,8.37860319858289,3.226965185341882
5,1,143,994,7,-7.776371982534245,0.8366384065873805
0,1,209,1001,0,12.099178333650235,3.9746435531660502
2,1,175,1001,0,11.31568708597202,4.324824753311063
3,1,168,1001,0,4.7484174672842085,2.63274587669181
0,1,209,1001,0,14.254417260245223,-1.375164425791831
5,1,143,994,7,-6.630949217972693,0.537209724193783
4,1,178,998,3,10.651702922515383,1.5502687379745745
1,1,173,1000,1,9.375308410899478,2.7605379690557617
3,1,168,1001,0,9.154290536591029,0.6009617944691542
2,1,175,1001,0,3.0648603274556105,5.369280840113016
0,1,209,1001,0,14.450430736366938,-1.5815499086566398
1,1,173,1000,1,9.602779409599439,3.160850910959311
4,1,178,998,3,10.405329805237939,2.1718181038631976
5,1,143,994,7,-7.236593192546347,0.2237033821160164
2,1,175,1001,0,10.830222353041078,-1.626324237248592
3,1,168,1001,0,9.423269390696554,0.29771767173369884
0,1,209,1001,0,14.092245543162965,-1.3569301293372211
4,1,178,998,3,10.584854236660616,2.324827983948279
3,1,168,1001,0,8.183030403223285,2.0764887499098097
5,1,143,994,7,-8.169776821194842,1.028577151987467
1,1,173,1000,1,9.91528530863715,2.7192109391399724
2,1,175,1001,0,9.45628106560388,-0.842945908042221
0,1,209,1001,0,13.532348885922588,-0.9915902839088735
5,1,143,994,7,-8.618521786560548,-0.14145727347067327
2,1,175,1001,0,9.363038974133454,-0.7021176351782259
4,1,178,998,3,10.180862928792262,2.929231144916972
1,1,173,1000,1,7.786494426066529,3.593690359945677
3,1,168,1001,0,8.104368015556915,2.068551140653337
5,1,143,994,7,-8.615627785263445,0.19182745942297796
0,1,209,1001,0,13.777303733795819,-0.618701610782741
3,1,168,1001,0,9.01831770356307,-0.07558442350613342
4,1,178,998,3,8.273654050959736,2.182325857348086
1,1,173,1000,1,8.502664280401692,2.9541106932894086
2,1,175,1001,0,8.818579199249955,0.5878896595342968
5,1,143,994,7,-8.509433392361801,0.07794698741068534
0,1,209,1001,0,11.466520635200283,0.9338710402455159
4,1,178,998,3,7.77982990071696,3.3773579838926153
1,1,173,1000,1,10.19348262424532,-0.3413051512795866
3,1,168,1001,0,8.755642359918584,-0.41969054182502075
2,1,175,1001,0,9.373572526556597,-0.7784995405981832
0,1,209,1001,0,6.8387247634499815,3.2000284849053524
3,1,168,1001,0,8.525553899384958,0.25812502259125825
2,1,175,1001,0,5.095652767188019,2.6162185064248993
5,1,143,994,7,-7.943267779724121,1.1562152182344048
1,1,173,1000,1,9.314521763270802,2.8116452568014965
4,1,178,998,3,6.293356690939968,1.0570836030493833
4,1,178,998,3,5.751353975902841,0.8935333365837317
2,1,175,1001,0,5.451544341869464,2.650170805940161
0,1,209,1001,0,7.048194825740616,4.455392971084203
5,1,143,994,7,-8.231001491228097,0.3888453491594729
1,1,173,1000,1,8.98226263301848,1.8836545432273817
3,1,168,1001,0,9.395422998794064,3.3966697968979345
2,1,175,1001,0,5.75288435375916,2.385130621132952
0,1,209,1001,0,7.300562905185983,4.38812175227008
5,1,143,994,7,-8.31020295191388,0.08951062134963686
4,1,178,998,3,6.590698794378871,1.8594568411971757
1,1,173,1000,1,8.936996394330482,0.7209459691289313
3,1,168,1001,0,9.999893594538447,3.4432928836912757
1,1,173,1000,1,9.138036388068482,1.5004387173596159
2,1,175,1001,0,8.150472159407938,1.448799003392539
4,1,178,998,3,7.233853709991956,-0.6840308631701182
5,1,143,994,7,-8.543973439534676,0.8472098008607608
3,1,168,1001,0,8.28353358153735,2.62701025460561
0,1,209,1001,0,7.714778011528498,2.905944155403942
5,1,143,994,7,-7.979580134243821,1.184525846877326
3,1,168,1001,0,6.327144962984544,1.7055289060538155
4,1,178,998,3,7.402109180889739,-0.6606009902441592
0,1,209,1001,0,8.410855436938986,-2.704107977110044
2,1,175,1001,0,7.408189216217576,1.202142936213742
1,1,173,1000,1,8.72808055021878,1.8904751697130735
3,1,168,1001,0,6.3217101115157615,1.7400266659817698
0,1,209,1001,0,9.291386031264103,3.749995056999166
4,1,178,998,3,7.357191081111841,-0.6491076989807875
1,1,173,1000,1,6.5543405106443915,1.7277637497441234
5,1,143,994,7,-8.918669774948079,2.030862271093551
2,1,175,1001,0,5.550262881481224,2.776808727727173
2,1,175,1001,0,5.9704738045835235,2.614411632168823
4,1,178,998,3,7.123966515847357,-0.9374288850640152
3,1,168,1001,0,7.516833158150462,1.7855656404452678
0,1,209,1001,0,6.2673969404548036,2.458111868021967
5,1,143,994,7,-8.750347351181004,2.2246934816616433
1,1,173,1000,1,9.004940171980694,2.0178991464827982
5,1,143,994,7,-8.508176464246986,1.5775948005203788
1,1,173,1000,1,7.917066228859912,1.3115210145681158
0,1,209,1001,0,7.457251361301911,-0.7966023663576663
4,1,178,998,3,8.385229619130877,-1.2991889403594943
2,1,175,1001,0,10.89222472182001,-0.08583075256160339
3,1,168,1001,0,7.243873320084266,0.057255181913221626
4,1,178,998,3,8.509267110976905,-2.042003248087995
0,1,209,1001,0,5.19213337837276,8.238995855744037
2,1,175,1001,0,7.875476587572136,2.8614843819672644
5,1,143,994,7,-8.083190479752208,2.3243474870196534
1,1,173,1000,1,8.204784226064781,0.9065721600750036
3,1,168,1001,0,7.2026544792224225,2.2188925793202063
4,1,178,998,3,8.46024248402144,-1.969800236774394
0,1,209,1001,0,5.3184868897053015,8.529797745678172
1,1,173,1000,1,6.930241010072235,0.38856285284863384
3,1,168,1001,0,8.980597595122779,2.4765856876920775
2,1,175,1001,0,7.764808302079682,3.3312199173259174
5,1,143,994,7,-5.885977013936832,2.625836938049134
0,1,209,1001,0,5.419200415956937,8.549009328595215
5,1,143,994,7,-7.51797131544668,0.7422235544982255
4,1,178,998,3,9.023414873308736,-0.6893208271869442
2,1,175,1001,0,7.036182601768367,2.718639007949136
3,1,168,1001,0,11.450444879849636,1.980097166556517
1,1,173,1000,1,5.8973862345703845,1.1041462746350417
3,1,168,1001,0,9.528592358158035,1.3307054513823757
1,1,173,1000,1,7.839276809942968,1.8306879967656313
2,1,175,1001,0,7.817185116196104,0.860542414510124
5,1,143,994,7,-8.364158814639772,0.3772206350002384
4,1,178,998,3,8.051228004687287,1.5413476337197274
0,1,209,1001,0,7.341716074744035,6.7130293460414245
0,1,209,1001,0,7.009151627306527,6.5425209167581695
4,1,178,998,3,9.125967280562023,-0.3839051701537082
3,1,168,1001,0,9.356519434493807,3.363469850103696
5,1,143,994,7,-7.281571215344612,0.7614805660397671
2,1,175,1001,0,7.604389407334498,1.0538395487274705
1,1,173,1000,1,6.267130436911223,-0.5232905975585428
4,1,178,998,3,9.245370650508871,0.781483266117414
3,1,168,1001,0,8.437383006221317,2.918704458350759
2,1,175,1001,0,9.06269049614004,1.8314479818614788
0,1,209,1001,0,8.506856724483242,5.307895578684254
5,1,143,994,7,-7.547366669736002,1.0461007169199015
1,1,173,1000,1,9.230025858678355,0.06604480703651963
2,1,175,1001,0,9.359636143679293,1.8867187511621468
0,1,209,1001,0,9.100784637499455,6.207360702196458
3,1,168,1001,0,6.85705661612081,1.7983801504450778
5,1,143,994,7,-7.1277342356711895,1.4010592842344742
4,1,178,998,3,8.285897595808152,-1.5026086673648797
1,1,173,1000,1,9.331549664437139,2.596549012772247
4,1,178,998,3,8.45337827388765,-1.4889682578224006
2,1,175,1001,0,7.84061458841609,-0.42154969375200074
3,1,168,1001,0,5.732469167609831,1.9418939120939653
0,1,209,1001,0,11.310379862589773,3.4082377400014683
5,1,143,994,7,-7.0624036547089535,0.7675661544723131
1,1,173,1000,1,9.36305468017517,-0.9409188349261594
0,1,209,1001,0,10.751277021639192,2.963856190497044
4,1,178,998,3,7.784032398800303,-1.0573845925327898
2,1,175,1001,0,6.576241111389455,-1.0804739327967898
3,1,168,1001,0,7.574389788083926,0.30034558156811214
1,1,173,1000,1,10.73923807304061,2.159980611585179
5,1,143,994,7,-7.021063027733048,0.9215215045322567
5,1,143,994,7,-6.905449671694992,0.8477413812413596
3,1,168,1001,0,8.147924853157203,-0.4093964502778533
0,1,209,1001,0,8.224973461585995,2.0974007452644914
1,1,173,1000,1,6.286284298358676,0.37371005444913485
4,1,178,998,3,7.6928756652872625,-1.9773924831891654
2,1,175,1001,0,7.00780273384263,-1.3303226104151455
3,1,168,1001,0,8.089177438030926,-0.6860507218424876
1,1,173,1000,1,6.262449490472984,0.07582110471375562
2,1,175,1001,0,5.788797643617836,-0.4622682526716275
0,1,209,1001,0,8.515897934691173,2.055146167276337
5,1,143,994,7,-8.283541306311799,0.3228603767453651
4,1,178,998,3,5.660959730033834,-0.584858393542453
2,1,175,1001,0,4.194927724341337,1.2036010616259163
3,1,168,1001,0,9.658371067885742,-0.3557107720303966
0,1,209,1001,0,8.289022314222839,1.2436065936016043
1,1,173,1000,1,6.680516128856115,0.6601232866048943
4,1,178,998,3,7.307894247420001,-2.644969015117737
5,1,143,994,7,-9.144080423648775,1.212210841610307
2,1,175,1001,0,4.521211809487677,1.2724629677497856
5,1,143,994,7,-8.619016121744252,1.229773413384597
3,1,168,1001,0,9.270988097909475,-0.21235357060820664
0,1,209,1001,0,8.135302013058526,-0.20552426336503854
1,1,173,1000,1,7.37066186748095,-0.5908396046155607
4,1,178,998,3,6.72119031760346,-2.701200415557908
2,1,175,1001,0,4.293575370850896,1.0652131444087147
3,1,168,1001,0,6.690510328454255,0.7192866575836077
5,1,143,994,7,-8.150226471118007,1.3969713185856174
0,1,209,1001,0,8.869623734166794,0.3736645051920056
4,1,178,998,3,7.014355128397106,2.3092732537650997
1,1,173,1000,1,5.079206987490304,-0.2982109590422777
2,1,175,1001,0,4.7396527724944235,0.9710622238750137
1,1,173,1000,1,5.1904957087280374,-0.06959972395261321
5,1,143,994,7,-9.198791292180776,-0.114336959510309
4,1,178,998,3,9.27402296052629,-1.8322828325012661
0,1,209,1001,0,9.258332700482866,-1.3158411765066829
3,1,168,1001,0,7.115217359956567,0.8398014304373671
2,1,175,1001,0,5.298764580550031,0.7735222540594939
4,1,178,998,3,9.038074926169232,-1.887027882338717
0,1,209,1001,0,9.441479095038193,-1.3256018785351154
3,1,168,1001,0,9.934377863461387,1.657015213512308
5,1,143,994,7,-9.022651251803376,1.3063336101805172
1,1,173,1000,1,10.276421315352398,1.7672486442094772
3,1,168,1001,0,9.897212497291548,1.6598054766695034
4,1,178,998,3,8.17627948451205,-1.7887653922175075
2,1,175,1001,0,8.84193980760221,0.10324589307271552
5,1,143,994,7,-8.670787870587011,1.5747990999180497
0,1,209,1001,0,9.656876793848555,0.2388158360267985
1,1,173,1000,1,7.318655613334103,0.5663391613680132
5,1,143,994,7,-7.959348319279338,2.243426954441349
3,1,168,1001,0,6.336075890276793,1.6139688991372199
0,1,209,1001,0,8.254967022519693,0.040512068726718795
1,1,173,1000,1,6.92542925454974,2.1842639751304067
4,1,178,998,3,9.70015347999811,0.08131760672947697
2,1,175,1001,0,9.369818208711896,0.47705609004369864
3,1,168,1001,0,5.99026375635226,1.9048044508491861
5,1,143,994,7,-8.523948756108767,2.6897726680862446
0,1,209,1001,0,6.747296496034574,0.23979881567616043
2,1,175,1001,0,10.557462452532324,1.599058970985645
1,1,173,1000,1,6.7209953692107645,2.2993596927203273
4,1,178,998,3,7.939091177913039,-0.2495334004442072
0,1,209,1001,0,6.894673819181305,0.16772628630226413
5,1,143,994,7,-8.886851706085032,2.213992281824025
3,1,168,1001,0,8.32475129405028,2.4935250095734944
2,1,175,1001,0,7.016019411469113,-1.141561439496971
4,1,178,998,3,8.755988254486692,0.12822178520530678
1,1,173,1000,1,9.502745482005531,1.563666684537153
1,1,173,1000,1,9.677538947777363,1.537912536430182
5,1,143,994,7,-8.538655122441796,2.0288810629503238
4,1,178,998,3,8.353065498095159,2.4722763479118686
0,1,209,1001,0,8.78117602628449,1.4659687114579232
3,1,168,1001,0,7.0615087026837555,0.2656126240108651
2,1,175,1001,0,7.589707870559178,-1.3262991846442382
3,1,168,1001,0,7.114437768463342,0.7675208124283935
5,1,143,994,7,-7.622193579821207,1.4563408634295554
