4,1,0,3000,0,-0.48536610890845,-2.292212928883148,1.927352548266172,0.5626228836282668,-0.9221861400786671,-1.6151212422726555,-1.0289566818335083,-0.22760366112611194,0.41534893891789176,1.3946030130625238
2,1,0,3000,0,-1.3006865397117198,0.2378465306661005,0.41492978086663285,-2.5375268076577986,0.005213273978643795,0.22109912519416292,0.020216891043145807,-0.21384969472913562,2.231096359749879,0.9156907605364681
0,1,0,3000,0,-0.8171786217103233,1.9975265509171924,-1.3344434154806564,-0.42133784773496025,0.5114129772616224,-0.4511991142678515,1.5451032913092173,-0.1696497144040063,-0.2433524994669044,-0.2766320333434392
1,1,0,3000,0,1.2283261765611013,0.11865498493799279,-0.309678762065782,0.8556317881224891,2.605410666570099,0.383686321858001,3.2545884387324513,-0.4042243708270487,0.9060884004221332,-1.0964800340900496
5,1,0,3000,0,-0.672165616329047,-0.8692240439137728,0.9021786854046403,-0.37497584546037904,2.0808097991169987,0.72523457250828,-1.4654854950809602,0.1919666853358773,0.21990301585531102,-1.0037966773187506
1,1,0,3000,0,1.3780360141885706,-0.6336246423695537,-0.44101305489438664,0.48332539008948316,2.318936532236547,-0.7113439458061951,2.8450234195992734,-0.40723556967341146,-0.4452719196591668,-0.12665630917428544
4,1,0,3000,0,-1.7899708696647145,-3.4204832157366476,1.7554459633463975,0.2433987038056821,-0.457749131834688,-1.7836402504932198,-0.7582475676831655,1.4750645011675314,0.48267614114340424,0.20982791786561253
0,1,0,3000,0,-0.6912094538314152,1.763516948168444,-1.4073377566061105,-0.4635515581466235,0.8333555064387227,-0.6066248617712873,1.720202808722025,-0.3798451308572389,-0.3558020461398103,-0.3656977104859951
3,1,0,2999,1,-1.0339284352141458,-2.2686121548590332,-0.37600761803992855,-0.15173069263243327,0.25629090495315404,0.6546385302306573,-0.07465340709412743,-1.3962024537952908,-0.24840767854133555,0.1846519896548103
5,1,0,3000,0,-0.30977735794742634,-1.00643208704283,0.34785358549739126,-1.7205068803532548,2.508508277145537,0.6792996772403908,-1.2252915487656455,0.9247447230432855,-0.2506385105536327,-0.08651015737023232
2,1,0,3000,0,-1.0442761754957532,0.9730181397009057,0.4046363407084571,-2.0786827232295395,-0.3522674802493981,0.22031643560813743,-0.03636097785636934,0.37462986472890536,1.8101609077748473,0.16722343060388487
2,1,0,3000,0,-1.866640090139079,-0.8664128978140511,-0.9092704360891377,-1.7745439016006377,1.4598832182662531,1.3604006793752772,-0.31228566561642657,1.5562818279694595,0.026299770185583243,0.8951359750506789
5,1,0,3000,0,1.3292141923218153,1.7524051968578496,2.0538042059951644,-1.2679337564102768,1.1673816991933887,0.3313136507487148,0.25364679993318806,0.6635113255496545,-0.7426459389641449,-0.34223665676760384
4,1,0,3000,0,-1.8477492076313142,-2.625977596400531,2.2011100697688213,0.5766655980415811,0.08965008037458753,-1.4582395932079935,-0.6132796602642424,2.085603713236827,0.4814777570287077,0.04067243663624718
0,1,0,3000,0,-1.4541281535008743,0.9926894903485443,-1.8002581538752198,0.7398789196658332,1.073714799556859,-1.002558860704025,0.944539673164465,-0.2951909247937047,0.2605323660854054,-0.6899372932707695
3,1,0,2999,1,-0.36216715104286445,0.6905656093868633,-1.2352755846651418,-0.2529643387338899,-0.646840475363551,-1.5038987737923188,0.13449830902049076,-0.11636172473919462,-0.28710386539159044,1.1823621269623599
1,1,0,3000,0,-0.3437423009896763,0.97219146801733,0.371673134756739,0.1744823249627207,0.8476635795017371,0.24890006398054665,0.29743665602678937,1.172177088460275,-2.347613228661756,1.8412707691316477
0,1,0,3000,0,2.208005621409091,-1.5470032246879504,-0.0626092824870586,-1.0719502853022265,0.544777758274239,0.7640395247181592,1.5920928799039722,1.4577893249920173,0.6027668312996761,0.6016423836598912
3,1,0,2999,1,-0.8960209337993359,-0.2788213923074662,-0.6244067088445228,-1.2317280224401157,-0.1718513426420737,1.226976110776561,-1.693614913425007,-0.050328996526788246,-1.5004263516139993,0.4287796339885851
1,1,0,3000,0,-0.42422176035955367,1.028642823536518,0.03567041240119803,1.0838465797349681,-0.06977674227405486,0.22306416156700493,-1.382894093602291,0.9902420331494557,-1.7875441257307527,1.2340783262263801
4,1,0,3000,0,0.6674701033421915,-0.2612490776261954,0.6469725568754259,-1.2860426780654295,-1.391008778300984,1.506203565901665,0.8284961750090248,0.44245757892089566,1.6995586869701915,0.21759443248541463
5,1,0,3000,0,-0.27915182060563093,0.9853431643873884,2.502752504259872,-1.1488881684149939,-0.5545692536141488,-1.4188108460636448,1.0466504363406974,-0.12646224472186757,1.9416163684131231,-2.124235662733389
2,1,0,3000,0,-2.104923625503753,-0.3237576605325313,-0.6268878118045373,-1.6808831207726234,1.4313985471003183,1.4777126102149885,0.5573572464642248,0.2779861289292015,0.1903218681127204,0.9166143820337724
2,1,0,3000,0,-1.753227274972841,-0.491048437002861,-0.9562596862741259,-1.4183626515635883,1.3567283241605348,1.1691954013412802,0.611976477651783,0.2385925268781415,0.14197025940818359,1.1435083931138579
1,1,0,3000,0,-0.6814192411311352,-0.022719546719333072,1.9984067840555966,-0.5904011492836971,-2.004969997724981,2.4679023670464333,-2.433704967728541,0.8461058439314884,-2.1585008540363493,1.9902251241004754
5,1,0,3000,0,1.8181709264158035,-0.09871814377275004,1.2315767410492011,-0.4878061538626062,-0.2039744652103192,-0.13162808045227897,0.9546239768466874,-0.42902823276594626,1.7797068162629595,-1.360588296536725
3,1,0,2999,1,-0.7189179085482384,-0.5625189744442742,-0.14662197955106188,0.6746658406376372,0.4238986089182211,0.039199181178057096,-1.0513371980705377,1.248892114232134,0.2188088930879987,-1.0844979850120187
4,1,0,3000,0,0.2451023295053908,1.0082323915717584,-0.45575535852295923,1.721777701439552,-0.5719967149436467,0.751174595533876,0.7161712435114685,-1.8987252630647529,-0.2359232739554971,0.4187929428199858
0,1,0,3000,0,1.558239618008116,-1.2851512529894311,-0.3901130508193331,-0.8643939358691697,0.31705409258625816,0.08256440693023481,1.3576469002873932,1.2703442706176769,0.929158528779234,0.1817431298110477
5,1,0,3000,0,1.5235202720203267,0.2500488476373286,2.1788474552691497,-0.5681612413427515,1.8603899426413384,0.30025727855096046,0.8474341240812637,-0.9982805316098278,2.616613011071549,-1.9757786835175688
1,1,0,3000,0,-0.4007451253663151,-0.16103980582853672,1.0019277385318737,-1.4945694318956713,-2.4029629864311173,1.299858534523684,0.3662214390816176,0.5724988938759823,-0.09074140922280088,3.1182680399968477
2,1,0,3000,0,-1.127423610509306,-0.9354559624352703,0.6404729500394579,0.08616367048840973,1.1209695488466753,1.5595407596489577,-0.9325757256940772,-0.5478834261939312,0.3978233367191489,1.4316182819218852
0,1,0,3000,0,-0.18926446121590146,-0.26810464053107586,-0.8130408412559955,0.5867713462181077,1.1021594880760457,0.8327239596815991,1.2061037142113886,0.26691379050673386,2.584508894865236,-0.16503210812916205
3,1,0,2999,1,0.22361584147705205,-0.7127390921958489,-0.12284037746411092,0.8317292784356008,-0.31106044830721574,0.39503999753991964,-1.1518968972076498,0.7796659364427878,0.3967505827894098,0.3337418932672813
4,1,0,3000,0,-0.28352748923990706,0.9108052868119764,-0.4302002218418338,1.6697477407004022,-0.12274793717330898,1.0157272481888924,1.4795488363293914,-1.5646696523973644,-0.9455567861040391,0.9221042007709526
0,1,0,3000,0,-0.6923739975415197,-0.24578253368510936,-1.0280859642993814,0.35746764753205196,1.2500017891206558,0.019151482372519568,1.3859464812133202,0.6473762278785803,2.756677225058795,-1.1768244338035525
1,1,0,3000,0,0.023894925552929658,0.03393149489087961,1.706441382152294,-2.102679320235954,-0.5793112087291219,1.113122894215279,1.0369993682189391,1.083259891277473,-0.6513742167857699,2.6053913219989395
2,1,0,3000,0,0.16745949571509347,-0.6071263596764037,-0.022109482998858426,1.4760717011911184,0.7681048463875508,0.24110236685953754,-0.20771542058842785,-0.9815963130938927,0.27236326414946965,0.6810178218116472
3,1,0,2999,1,-0.31240544077354304,-1.5370538512570566,0.7000524151562741,-0.012909721964315557,0.1376805254833054,-0.7548322067145433,-0.3128032646943626,-0.28342358763972825,0.07062621045275644,0.24351430631669777
4,1,0,3000,0,-0.3280433686845241,0.6647815943696853,0.29863941510989245,0.45662366455797254,0.9876350155916962,1.8882409479146292,1.2869775586750547,-0.6963127880185702,-0.7458618290277279,-0.29402071380433087
5,1,0,3000,0,0.41605718126234736,0.96327203707631,0.05698382390047557,0.8894026335421163,2.4807981243731874,-0.4622303130076607,0.02231922939637003,-0.22032886971757643,2.1186750945088804,-2.281664501571884
5,1,0,3000,0,1.4927903403859553,0.09902146400238489,-0.5065832560702791,0.16390758848135606,1.7614576103442303,1.11599064659572,0.04022322304374066,0.24541661826150948,1.7063704210665924,-0.5134708736163349
3,1,0,2999,1,-0.07327484490992912,-1.6606769376526158,0.33659395892970484,-0.25917391351436897,-0.6029897468874219,0.1148629301893424,-0.4966830120998552,-0.39579732348847324,0.2964151982385869,-0.2858793370595681
1,1,0,3000,0,-0.23136846894929744,1.7377180499905887,0.37323057282988925,-1.311231928271009,0.942485342182755,-0.5800211562631877,0.062283057101965134,-0.4560792814758758,-0.9593810216052014,0.19297380404761794
4,1,0,3000,0,-1.3243390967251607,1.530359621725306,0.5857523662153961,-0.5455187097570835,-1.0017557126594905,2.1922512433617394,1.8789379567371185,-0.9651300256450529,1.6180342454221464,1.3348461198865849
2,1,0,3000,0,-0.5135601593635108,-0.13134166298954664,-0.32001398832850303,1.0840800367024501,1.2393950077302014,-0.8808110261418369,-0.3477961283618033,-1.3748391497293422,0.19451397558842662,0.5238396607291661
0,1,0,3000,0,-0.9183676803388607,0.12218000986290337,-0.43323593380158604,1.1249839331717497,1.3065282633230775,-0.12041410895265359,0.3545120033297222,0.039511191827352854,0.9397092804326019,-0.6361596042523944
2,1,0,3000,0,0.14607792274654677,0.39854318778548675,-0.653228459136825,1.6376357890563227,0.4824497772281235,-0.9548545115392434,-0.8711613573528271,-1.0005422490488092,0.8204017393630897,0.06078349186139676
4,1,0,3000,0,-1.6771478892375156,1.4077914713314506,-0.22236029033145474,-0.28029934436442233,-1.3055478789956263,2.2170621361346146,1.8975091843545397,-0.9107749096674538,0.9905813096027611,1.7169190214941765
3,1,0,2999,1,-0.46735390092139356,-1.564851734429518,1.1008461025952565,-0.6053582357332346,-0.5495990992614598,0.5349518409827632,-0.6629640798966032,-0.326254763780865,0.38463699894235903,0.15896248030330004
5,1,0,3000,0,1.296099627770156,-1.4710046232740779,-0.8411976140741143,-0.9780404293061493,1.2369726750721042,-0.6214994619143588,-0.6559396476665973,0.11120263494375816,1.6136654450672818,-0.2664816706520849
1,1,0,3000,0,0.8031675589635396,1.8060955355553492,-0.40660496591892814,0.25583253504075554,-0.000558993019639964,-0.6348977324642424,-0.16500140396293372,0.0582564616235816,-0.09977198715958494,-0.28441856249612696
0,1,0,3000,0,-1.219567719224946,-0.28503557202378615,-0.8513542325879844,-0.2968170881628879,1.1356544830339421,0.4063139149391901,-0.8777615607581084,-0.4170298764189519,2.007449905439114,-1.1324015714315887
5,1,0,3000,0,1.3647646747712772,-1.497113369646614,-0.8782474498695956,-0.7341536280461713,1.2792393509798616,-0.9838688361283231,-0.7349442266183531,0.701370977060648,1.4894735618305164,-0.6047639196167199
2,1,0,3000,0,0.08075851744539712,0.3105370574797542,-0.7889138574639113,1.6505186651214228,0.761677120927196,-0.19703567198358093,-0.5952369769278669,-0.45749455150858825,0.9702647521789646,0.6184974553370819
1,1,0,3000,0,1.5245752471739216,1.9126419111427135,-0.5111956563557251,-0.40891879712721213,0.27748755704750416,-0.22399707734788216,-0.16416714396112767,-0.17851193707517854,-0.28120737711279015,0.27237298352833755
4,1,0,3000,0,-1.9218219366255949,1.6616944828847064,-0.5043649091086542,-0.39966147682329334,-0.9592593047465583,1.2853724430628133,1.4460748711681788,-1.543444420802813,0.5501297396540831,0.46308607575399335
3,1,0,2999,1,0.5156884766221738,-1.0188768494842428,-0.5913360903315308,-0.37021708615635895,-0.12707367814224768,1.093202125928282,-0.827083565068575,-0.6024657368576644,0.8773762238922236,-0.29104017627711976
0,1,0,3000,0,0.1091106281548429,-1.2332730924400517,-0.1555969718870866,-0.22472110539845072,2.071219093531258,0.9001632423738887,-0.6075089188989036,0.8589001686676179,2.1591570577957158,-2.7092845284886997
1,1,0,3000,0,0.28185336631683766,3.5299447758141405,-0.5137541750419311,-0.641458858606697,0.9870547415868642,-0.2430236289105217,0.26700867648166027,-0.19304698160328923,-1.134975512513502,-0.7053526372695978
2,1,0,3000,0,-0.5902053647229745,-0.7387507102479016,-0.6554009165838939,0.6163927609151709,0.9336219582153088,1.2029990660618752,-0.7714166887424178,0.5769100699031046,0.5652144154403634,-1.1428258343534863
3,1,0,2999,1,0.1855670145267881,0.053361869477982354,-1.7284475301921698,1.1293864170574686,-1.717353936727004,-1.0130804242195175,0.46238535297045846,-0.14020827111379192,0.4122582548432725,1.4006767956645017
4,1,0,3000,0,0.47279240512228815,0.26658061972117053,0.2963151638807778,-1.5632813854979046,-0.45168195372883646,0.008307483995397519,0.344955901534987,-1.5283444896646747,-0.10657718701239866,1.7169904596157826
0,1,0,3000,0,-0.031379700901272616,-0.06983184473618398,-0.9115367450134245,0.042683515544069295,1.786447504441693,-0.1698662353635447,-0.12508622026121538,1.3987158623655414,0.10516723046680082,-1.5249552419561436
5,1,0,3000,0,0.5998909591397227,-0.408654750749028,0.6036294504995285,0.9277412865451582,0.6969299780084319,0.11260031166178977,-0.9083930343081507,0.36672509279819965,0.49713299074727435,-1.5335053083192647
3,1,0,2999,1,-0.7818341502299697,-0.3995011446686267,-1.3532038148544383,1.2070951367512144,-0.709696121371955,-0.704295743292944,1.4689084444553828,-0.6399301178842342,1.042979214359979,0.043115124934772875
2,1,0,3000,0,0.5128260907400857,-1.3914686530517903,0.33561718670139196,-0.4228756706002631,0.042041769727620235,0.0817674463717732,2.226203527138192,2.136654298974901,-0.8360745928645582,-0.7197071695322851
1,1,0,3000,0,-1.1268239629115069,-1.7067181276312327,0.9467642907021149,0.9761688915720594,-0.020658141987834916,0.3464277184613014,-2.6042289167779997,-1.0129170859876708,-0.9222486980060363,-0.9779623867134503
0,1,0,3000,0,-0.005517237479227398,-0.2700192967906778,1.1235813181424643,-0.4136164643478475,2.8161038729819152,-0.6493763399734326,0.592307306579783,-0.10767558233791702,0.7989955391254331,-1.4888710804194365
4,1,0,3000,0,0.5164256585113336,-0.1995060013034056,1.7253103724712622,-2.197723598249412,0.04194315861968223,-1.009332206276847,-2.5962695377241714,-0.7290751278015624,-0.5932062535042842,-0.9472650419953053
5,1,0,3000,0,0.8514789995193097,0.13063241143799711,-0.5509899153540785,-0.8651721704086209,1.3270874521278049,0.651340048082062,-1.187497011809276,0.565510136017055,-1.191035533132464,-1.5294956077296886
4,1,0,3000,0,0.025591280662300014,0.598252206161475,1.8766604329616692,-1.897196362816518,-0.6663959040479714,-0.7572157705391828,-1.294397958728143,-0.25111792038646064,0.1994912526146278,-0.44487813659349335
2,1,0,3000,0,0.33071009232431,-0.619222052323381,-2.387832730763217,-0.1886205683916608,1.120070449761593,1.0193953594398628,0.7466483059172642,0.9074724541074715,-1.5767851495798344,-0.45194142541266596
3,1,0,2999,1,-0.5071213936997847,-1.1033359143365487,-0.1300788188682974,2.4825005233018658,0.12300043713603781,-0.292744587969661,2.255055850576443,-1.126266540356064,0.6724692975835976,0.557285286799287
0,1,0,3000,0,0.14998653592239655,-0.06526740143086815,0.6823398587311036,-0.7421610344520946,2.6828444771311233,-0.30530152219682866,-0.018879698528310118,-0.48606277338686,0.6812031494560383,-1.2757919218468508
1,1,0,3000,0,-1.439608432682303,-1.4544622994213343,1.7644468539589278,0.9466028303330145,0.6277475973619774,0.1267222425519131,-1.9037116393302909,-0.636723053940311,-0.5903868160922385,-0.6633327477824249
5,1,0,3000,0,-0.9676464186187791,1.2468481071413011,-2.3291869618048975,0.747081806387049,1.1490919663572756,0.29145321414736014,0.7603686019424415,0.2970295430108196,0.5158671082876013,-1.3567152804901865
4,1,0,3000,0,-0.13284241107941197,-0.9020200937742859,0.9543978873636564,-1.9005523056059481,1.5250479050803576,0.4243452285526332,-0.18474228491314135,0.5999857208811437,0.811451956482582,-1.7167393991341326
2,1,0,3000,0,0.6365246359764254,-0.6962924088967432,-2.7948681271454263,-0.6256116364131206,0.695571005930991,-1.205176187770832,0.06920434579019741,0.5139356917746503,0.9278567954893409,0.4480853664872284
5,1,0,3000,0,1.4969342040699922,2.362197196889918,-0.1281300156887382,-1.4081119859684683,0.5884675906921618,-0.1235195631335145,0.1939991521041794,-1.1104863011241635,0.8400826815732438,-0.7512755704097157
0,1,0,3000,0,0.7312092184024039,1.1940378004174796,0.023552572133307678,0.5346120942159113,-2.05517857752373,1.3240197122526378,0.14664420386267085,1.5083745201044145,0.5097644588049292,-1.5980985873602633
1,1,0,3000,0,-0.32439276029557473,0.5265741746158535,1.187000229381732,0.946600657730834,-0.24591152809494132,0.03479780031845946,0.07900157191895815,1.0567716632325077,-0.7625327443244854,-0.5666581647972002
3,1,0,2999,1,-0.8371199888363511,-0.5085098381870131,-0.8103895128818881,4.022679556825242,-0.23632797510124282,-0.9263933281800032,1.0376070204657308,-0.16511309706710853,-0.5517766325216829,-0.6466780863248852
