2,1,703,3988,12,-5.481066930287554,0.9003152188543531
5,1,643,3985,15,3.4059098521623836,-13.119251194563976
4,1,851,3988,12,2.4393642551150694,-11.120034563874636
1,1,748,3990,10,8.56087201552503,-0.5795930607630713
0,1,781,3991,9,7.656366727059911,0.7502976877581549
3,1,802,3984,16,7.717921985581742,4.7532782526693325
5,1,643,3985,15,3.640251954373465,-13.176875271917785
2,1,703,3988,12,-5.622758252489548,0.7602470637012788
3,1,802,3984,16,8.945412796350814,5.168064174191534
1,1,748,3990,10,8.338445312908037,-1.1420795688133667
4,1,851,3988,12,2.9231242307650915,-11.892562813925931
0,1,781,3991,9,7.535837145752808,1.355787277270939
5,1,643,3985,15,3.5986155704292826,-13.368807630267405
3,1,802,3984,16,8.848068302203668,5.166458680936586
1,1,748,3990,10,6.374353305295292,-0.9536346031308224
2,1,703,3988,12,-6.497520738323761,1.6080201995544419
0,1,781,3991,9,8.151143361602154,1.089031467461369
4,1,851,3988,12,2.028090866003627,-10.200430363289215
4,1,851,3988,12,2.1320314934720703,-10.331926853749826
5,1,643,3985,15,3.3125650241928324,-13.285399398953341
2,1,703,3988,12,-6.217350219127278,1.5914809081532468
3,1,802,3984,16,9.191662924788908,5.334471897633479
1,1,748,3990,10,7.102562786064378,0.23814325019130758
0,1,781,3991,9,8.13122909890757,0.8164900362460075
4,1,851,3988,12,2.2061579195722554,-9.89141651134247
3,1,802,3984,16,9.075972137104872,5.455219124312091
1,1,748,3990,10,5.347680697272768,-1.6091022428543986
5,1,643,3985,15,3.0148046328064657,-13.400495284291559
0,1,781,3991,9,8.34204979585834,0.7675017763599672
2,1,703,3988,12,-7.424207333245173,1.6630441335407329
4,1,851,3988,12,2.55267499673238,-10.250806965700376
5,1,643,3985,15,2.96135001475702,-13.371184181824502
1,1,748,3990,10,5.992579327094922,-0.691201948358946
2,1,703,3988,12,-8.075883195318852,1.736806159114721
0,1,781,3991,9,8.36376011843789,1.289864884543673
3,1,802,3984,16,8.3175449933531,5.580679695955558
5,1,643,3985,15,3.0616990229518306,-13.584027286967816
2,1,703,3988,12,-8.060201438240409,1.8043658403729477
4,1,851,3988,12,2.569506445731758,-10.313175997340078
1,1,748,3990,10,6.434167418581146,2.305677603902963
0,1,781,3991,9,9.7002630029536,1.1990589954975217
3,1,802,3984,16,5.957881182083375,2.666192183712514
5,1,643,3985,15,2.943248568296451,-13.353172004316301
4,1,851,3988,12,3.020315407691183,-10.503774969337666
2,1,703,3988,12,-8.00578998736142,1.6078933792461036
1,1,748,3990,10,6.122037283005885,2.413405374334035
0,1,781,3991,9,7.226888763763979,1.3631373993196905
3,1,802,3984,16,6.008172844684596,2.1116979586256486
4,1,851,3988,12,3.047284244040246,-10.516524055304782
5,1,643,3985,15,3.4146288021394144,-13.657553042684329
3,1,802,3984,16,6.196853123378504,2.290746085543978
2,1,703,3988,12,-8.186363297177373,1.9790052099887692
0,1,781,3991,9,6.981129887085228,1.607665653603786
1,1,748,3990,10,6.135690350374056,1.8983227709590498
4,1,851,3988,12,2.9492622091031033,-10.553572722690085
5,1,643,3985,15,3.884091852600256,-12.922812083318423
3,1,802,3984,16,7.671475037851851,0.7749947487388014
1,1,748,3990,10,6.503498166466687,0.6780188908789792
0,1,781,3991,9,6.883755679285002,1.5130913766842173
2,1,703,3988,12,-7.618443049547555,0.6468048898525227
5,1,643,3985,15,3.9478265471689373,-12.874935056048873
0,1,781,3991,9,6.70106275275172,0.6261223673002958
1,1,748,3990,10,6.482434594249384,3.041044784713103
4,1,851,3988,12,3.3018516283183956,-9.610336987025468
2,1,703,3988,12,-8.107694370685538,0.6045071207675512
3,1,802,3984,16,7.855101143993328,0.847871642694384
4,1,851,3988,12,3.303711888614082,-9.463192928316532
0,1,781,3991,9,5.528961119605623,0.31374828249486714
5,1,643,3985,15,3.7195128624710367,-13.197531888616965
2,1,703,3988,12,-7.650367645785561,0.3936890465195093
1,1,748,3990,10,7.153589573075554,3.4338984102316483
3,1,802,3984,16,8.712676894884467,0.21179522556044283
5,1,643,3985,15,4.259121415583678,-13.182557765354606
1,1,748,3990,10,6.955330781788853,2.011998322730192
2,1,703,3988,12,-8.0406923217848,0.8947855469698748
0,1,781,3991,9,10.24716475229315,1.5784920439590404
3,1,802,3984,16,6.804840964084648,0.3042570636490132
4,1,851,3988,12,3.9558601848652986,-11.656621733023682
0,1,781,3991,9,10.148796423221041,1.4872936011726672
5,1,643,3985,15,4.134555557378217,-11.029606667982968
3,1,802,3984,16,7.22367610573989,0.6810713139903781
1,1,748,3990,10,7.227039782953951,-2.174617291970885
4,1,851,3988,12,3.845150832788758,-12.961072449817147
2,1,703,3988,12,-7.929868900498353,0.9090557751926306
4,1,851,3988,12,3.831716132047302,-12.875998714546398
0,1,781,3991,9,9.76954128088545,2.1718764601863967
5,1,643,3985,15,3.012261466275074,-11.217470522346849
2,1,703,3988,12,-8.018553280779226,0.5339282009219215
1,1,748,3990,10,6.839090838175532,-0.3067425670097619
3,1,802,3984,16,6.929803150064912,2.4835162055475855
5,1,643,3985,15,2.361929104695808,-11.111292128431248
4,1,851,3988,12,4.094654462610595,-12.573560387145985
3,1,802,3984,16,6.392119782368956,2.109412920007312
0,1,781,3991,9,7.467143269672542,4.343870414440455
1,1,748,3990,10,7.080976377930635,-0.5282104905742157
2,1,703,3988,12,-7.1989049657547435,0.7189340424768683
4,1,851,3988,12,4.624377218155629,-12.387931185056036
5,1,643,3985,15,3.6588772109460366,-10.547868645124602
1,1,748,3990,10,9.791556698281305,1.172476745611292
2,1,703,3988,12,-7.689944531719447,1.0863480566695205
3,1,802,3984,16,9.247565440768172,0.7588425067738223
0,1,781,3991,9,5.883672006877311,-0.30954598526704236
4,1,851,3988,12,3.9321735055623286,-11.911936358310486
5,1,643,3985,15,2.4585927414811817,-10.49362557110221
2,1,703,3988,12,-8.30574927743863,0.33753950854971354
0,1,781,3991,9,5.9757386792336495,-0.5895338483865983
1,1,748,3990,10,11.157075415637465,2.779339845675977
3,1,802,3984,16,7.1691777973372055,0.6033592864375367
4,1,851,3988,12,3.858972738321054,-11.929046416459395
5,1,643,3985,15,3.1961189496322335,-11.657787301759766
3,1,802,3984,16,9.375320572478408,1.4611301482674741
2,1,703,3988,12,-8.720538933665871,0.764358050189913
0,1,781,3991,9,8.708163177092311,2.8157994311260293
1,1,748,3990,10,10.786764133092138,2.8681490302043198
1,1,748,3990,10,11.097409362779853,2.8188460483168614
5,1,643,3985,15,2.0015696732511112,-10.69321695520239
0,1,781,3991,9,8.73165745942934,2.8089576588215253
4,1,851,3988,12,3.3340232594635357,-11.688374295083342
2,1,703,3988,12,-8.762659344451682,0.5524296061086871
3,1,802,3984,16,6.483411526572025,0.3099342238712248
5,1,643,3985,15,6.617064493329903,-14.188567839062282
1,1,748,3990,10,5.124294489564894,0.048120400503058394
4,1,851,3988,12,-2.566923422664958,-7.38331019263866
3,1,802,3984,16,8.433536280705866,1.307186802673128
2,1,703,3988,12,-8.67633909928061,0.9451929291811842
0,1,781,3991,9,9.045852269000157,3.0117362333919377
5,1,643,3985,15,6.673969151597236,-14.129528566184097
4,1,851,3988,12,-0.47515164583603475,-8.017765671068357
2,1,703,3988,12,-8.464957880451015,0.9928436694428947
3,1,802,3984,16,8.820293603186029,0.6233530160935488
1,1,748,3990,10,6.220312012619812,1.4652716708538631
0,1,781,3991,9,5.7770787393460274,0.38690688122643535
5,1,643,3985,15,6.649220029932078,-14.067517074873818
4,1,851,3988,12,-0.433931501396441,-7.881390300428234
0,1,781,3991,9,8.833782726289467,2.831795629054376
2,1,703,3988,12,-7.262329196167133,0.9721980605448812
3,1,802,3984,16,8.7731367907007,0.6566236448115246
1,1,748,3990,10,8.55535537379889,2.4719022620584954
4,1,851,3988,12,-0.4778263184775494,-7.8099974690673655
5,1,643,3985,15,6.3246675751269965,-14.026058093681387
2,1,703,3988,12,-6.8496669621193105,0.7620181144080503
0,1,781,3991,9,7.659164353631726,1.656221569577616
1,1,748,3990,10,7.095437880456182,1.0317010853453863
3,1,802,3984,16,7.532579008448705,2.661770881630626
4,1,851,3988,12,-0.4778263184775494,-7.8099974690673655
5,1,643,3985,15,5.656798436202043,-13.12077579717825
3,1,802,3984,16,7.15966949210366,2.5718932037305757
2,1,703,3988,12,-7.510325644466221,0.8941030697240212
1,1,748,3990,10,6.96202997007846,0.24370951757269962
0,1,781,3991,9,6.480987423590367,-0.4084682254416251
5,1,643,3985,15,5.6163686915582955,-13.02104608300968
4,1,851,3988,12,-0.19793920427803932,-8.287466291257635
0,1,781,3991,9,4.592746907119967,-3.931152143673036
2,1,703,3988,12,-6.996161696716842,1.1610848855879534
1,1,748,3990,10,6.363910119409426,0.335602281494858
3,1,802,3984,16,8.934464159948114,-1.0944698756857087
5,1,643,3985,15,5.937994382049007,-13.20386390509408
4,1,851,3988,12,0.3377800475422559,-8.500328935708497
0,1,781,3991,9,5.101593653108353,-3.38730550016199
2,1,703,3988,12,-8.308623159820613,-0.21433714508231697
3,1,802,3984,16,7.760138200144742,1.3450530701847208
1,1,748,3990,10,7.82943672089739,2.337964886738015
4,1,851,3988,12,0.3377800475422559,-8.500328935708497
0,1,781,3991,9,5.073781863252301,-3.3255932662244936
5,1,643,3985,15,5.773688591499163,-11.92696904793299
1,1,748,3990,10,7.104687793306213,0.8807750052161509
2,1,703,3988,12,-7.704958666573151,-0.23684445846162916
3,1,802,3984,16,7.314811607033214,3.9614805449169763
4,1,851,3988,12,0.4218665278799557,-8.759840649604623
0,1,781,3991,9,4.890815564096443,-2.9266418568906265
5,1,643,3985,15,5.807283387259498,-11.50185901196651
3,1,802,3984,16,6.705548127794101,2.5897448762005904
1,1,748,3990,10,8.66366911289007,-1.1645085065146277
2,1,703,3988,12,-8.377700055744661,-0.2715130258294035
5,1,643,3985,15,5.846138607586352,-11.633444796921658
2,1,703,3988,12,-8.476702405531745,0.3841980023799184
0,1,781,3991,9,5.834760914983643,-3.7264429488572817
3,1,802,3984,16,10.283017716127272,-0.678303920596829
1,1,748,3990,10,6.810418895831249,-1.1889796447581444
4,1,851,3988,12,1.7323701908578377,-11.308541392203265
5,1,643,3985,15,5.743987583827598,-11.719043820019518
2,1,703,3988,12,-7.023144404223494,1.0409593111173043
4,1,851,3988,12,1.9508630861411647,-10.462548773599101
0,1,781,3991,9,6.7088050027198705,-2.1562093481531126
1,1,748,3990,10,8.946073403048338,1.988763110586329
3,1,802,3984,16,10.166707475231275,0.8366739756540102
0,1,781,3991,9,7.090396625413289,-1.046656807857808
5,1,643,3985,15,4.8338829569598625,-11.825493451274793
2,1,703,3988,12,-7.346455959072497,1.7866553413841606
1,1,748,3990,10,6.708086342614669,5.783018211647582
4,1,851,3988,12,2.115563212767919,-9.56575157879044
3,1,802,3984,16,6.760112084039344,5.6370006718706485
4,1,851,3988,12,2.3975244727005647,-9.506255702359974
3,1,802,3984,16,12.811681321466954,-5.970276706355807
5,1,643,3985,15,1.475417929849272,-11.818378546295449
2,1,703,3988,12,-7.942475611227645,0.4028717836522726
1,1,748,3990,10,9.469069335282438,0.04566764950518276
0,1,781,3991,9,7.045783248856943,-0.06668614570022327
4,1,851,3988,12,2.3531808518459636,-9.610147730489281
0,1,781,3991,9,6.98280210397188,-0.13751580645892383
2,1,703,3988,12,-7.722888919435183,0.8101266429708309
5,1,643,3985,15,2.6385253315662975,-12.156052793453489
1,1,748,3990,10,7.393505978661115,1.504877779345208
3,1,802,3984,16,11.989555650224206,-5.052419574682729
5,1,643,3985,15,2.801022369699291,-11.849345277146313
3,1,802,3984,16,12.023369783956978,-5.046747590878454
2,1,703,3988,12,-6.854633711538697,0.8437882424668897
4,1,851,3988,12,2.0278583525321916,-9.889355555636973
0,1,781,3991,9,7.924751614751649,-0.5333219190681615
1,1,748,3990,10,7.478248281539717,-0.1404491820960743
2,1,703,3988,12,-6.844022932870991,0.8646118111100051
3,1,802,3984,16,12.046063646497164,-4.541893726374032
1,1,748,3990,10,7.54936327625051,-0.20033696229308365
4,1,851,3988,12,3.95112689782922,-11.502960648483343
0,1,781,3991,9,7.103222037825631,-2.0632348854698366
5,1,643,3985,15,2.8771816859449126,-10.713179717306263
5,1,643,3985,15,2.723893604537807,-11.026984702817662
2,1,703,3988,12,-7.9414781299745645,1.110303073122552
4,1,851,3988,12,2.7608475044299956,-10.345416358888526
0,1,781,3991,9,6.668890815665179,-3.0633082554815707
1,1,748,3990,10,7.848753475069379,1.8241665129936875
3,1,802,3984,16,5.925251744835256,-0.8317259594350415
2,1,703,3988,12,-8.174099899349224,0.05038309213640023
3,1,802,3984,16,6.651148066184834,2.61940501337296
5,1,643,3985,15,3.370073655189926,-10.703344865419416
4,1,851,3988,12,2.6088915844686347,-11.481270469285022
0,1,781,3991,9,9.931330453755507,-1.0440950966553448
1,1,748,3990,10,8.866922062792824,1.0502964079923711
1,1,748,3990,10,8.840163380004336,1.064267717686706
4,1,851,3988,12,2.8670625898932953,-11.004596420869074
5,1,643,3985,15,2.585562621189105,-11.034051005776348
0,1,781,3991,9,10.370689368848826,-0.7176582751474361
2,1,703,3988,12,-7.428097978442583,0.7588721706853792
3,1,802,3984,16,6.859130995400664,2.748513511853296
4,1,851,3988,12,3.1122527851738764,-10.594560912439253
2,1,703,3988,12,-7.33960562473566,0.6691355709150605
0,1,781,3991,9,10.78919393767686,-0.7585956211572311
1,1,748,3990,10,10.584919411941504,-0.026936888208763776
5,1,643,3985,15,3.0684671182710574,-10.812259183307772
3,1,802,3984,16,7.218470944519553,0.29183622738118437
5,1,643,3985,15,3.1045481702155846,-11.343924545270704
1,1,748,3990,10,9.084153304806929,2.640899066323964
0,1,781,3991,9,7.553850828594991,1.1821017628097736
3,1,802,3984,16,6.790953771179315,1.731573615261873
4,1,851,3988,12,3.242114808996997,-11.817229408121039
2,1,703,3988,12,-7.723891058155426,0.4516413853813366
5,1,643,3985,15,3.404058514456646,-13.023474391325523
2,1,703,3988,12,-7.840603666903852,1.101234463676162
0,1,781,3991,9,10.785185603891133,-0.09261970274751051
4,1,851,3988,12,2.972440851442397,-10.378643880866871
1,1,748,3990,10,11.286115606547197,-0.8464437576032425
3,1,802,3984,16,8.264505620740891,0.962336285931549
5,1,643,3985,15,3.4427622115366825,-13.002520597340437
0,1,781,3991,9,7.190227148766391,2.9511736851462627
4,1,851,3988,12,3.062008783518069,-12.221592869284926
1,1,748,3990,10,8.84642070129417,3.6057992351222055
3,1,802,3984,16,7.93874863821216,1.0513106119472118
2,1,703,3988,12,-7.680774604408615,0.9344373192603721
5,1,643,3985,15,3.3070460996754574,-13.327917864802773
0,1,781,3991,9,16.571405607983177,-0.01573833113067849
2,1,703,3988,12,-9.240088778163804,-0.8506520431555085
3,1,802,3984,16,8.026404108499879,0.5204899138541776
4,1,851,3988,12,2.1659584120930915,-10.733298566418027
1,1,748,3990,10,6.907268099965621,4.370221169629842
2,1,703,3988,12,-9.370826606922229,-1.4255960061942248
5,1,643,3985,15,3.5199628874186795,-13.182821855570324
4,1,851,3988,12,3.1774291807810258,-10.55549213116091
3,1,802,3984,16,7.343890271162993,0.3354087330523245
0,1,781,3991,9,14.992718016965368,1.420678419841508
1,1,748,3990,10,7.476641968280738,3.8559542781262874
0,1,781,3991,9,14.975623486333012,1.705495123214645
4,1,851,3988,12,3.0195932919347244,-12.00267995902681
3,1,802,3984,16,7.861388881126849,-0.756907294318172
1,1,748,3990,10,9.897619632760625,-0.6855070261230014
5,1,643,3985,15,4.55337597517003,-10.720101161405761
2,1,703,3988,12,-8.203661331174743,-1.4887105632651232
2,1,703,3988,12,-8.134259643666104,-1.3331348316020701
4,1,851,3988,12,3.0958475720709075,-11.98502513133829
5,1,643,3985,15,2.3380120860358575,-8.759484973053096
1,1,748,3990,10,8.917479361523029,0.8234878307760767
0,1,781,3991,9,12.291042082719718,2.4477617470600035
3,1,802,3984,16,8.468433052066239,0.6020195503279284
5,1,643,3985,15,2.6207541574911546,-9.058544570946708
0,1,781,3991,9,12.315916243098512,2.7190749819861733
4,1,851,3988,12,3.750532263955519,-11.430560851802081
1,1,748,3990,10,9.221077864925883,1.1318072987307484
2,1,703,3988,12,-6.645342201911236,-1.1085833305998967
3,1,802,3984,16,6.9917619716569295,0.0733638294867767
4,1,851,3988,12,3.6629251446190376,-11.712783180239564
0,1,781,3991,9,12.358193953618619,2.5969896599635436
3,1,802,3984,16,9.354711760672817,0.2644329256563835
1,1,748,3990,10,8.40411852815868,1.2346756123489482
5,1,643,3985,15,4.2615528464580565,-11.591429390117002
2,1,703,3988,12,-7.004875189572774,-0.4071643722567912
0,1,781,3991,9,12.414166667725919,2.6125746638852294
2,1,703,3988,12,-6.8197570742567635,-0.8261129142076804
4,1,851,3988,12,2.1003468231770195,-11.400829891937509
3,1,802,3984,16,8.470632140538436,0.29954522372672304
5,1,643,3985,15,4.345134884656342,-11.303627680145667
1,1,748,3990,10,7.040796156375912,1.6904891470341974
5,1,643,3985,15,2.387680291883674,-10.532716360296853
4,1,851,3988,12,1.9875482063034509,-10.775590074891875
3,1,802,3984,16,11.243197696579404,-1.1949721750128395
0,1,781,3991,9,9.849423540356979,0.6345014219763458
1,1,748,3990,10,5.509547988445128,2.7033797434874143
2,1,703,3988,12,-8.273225073697615,-0.17467325482647816
5,1,643,3985,15,1.8966961812664227,-10.498502987049928
3,1,802,3984,16,11.21870757239864,-1.3204925592063872
2,1,703,3988,12,-8.0239432556659,1.0830088750149223
0,1,781,3991,9,9.94188120568975,1.267169147914784
1,1,748,3990,10,9.639310903344553,1.935151476125962
4,1,851,3988,12,3.5474963493286884,-10.571918343620537
4,1,851,3988,12,2.7781162615484623,-10.548921261839627
3,1,802,3984,16,8.429899200388197,0.5797183003351576
1,1,748,3990,10,4.700729626059725,1.118704961461851
2,1,703,3988,12,-6.580538970734593,1.4545669038174656
5,1,643,3985,15,3.609160394693553,-10.890399264270934
0,1,781,3991,9,10.648927022406172,0.6738838727721417
5,1,643,3985,15,4.082725865570896,-11.113797753327159
0,1,781,3991,9,10.548409224521327,2.432304063122197
3,1,802,3984,16,8.685583638738821,0.6230658185646313
1,1,748,3990,10,9.68446385328087,-0.8558687252218307
2,1,703,3988,12,-7.235701041248488,0.8802602357978749
4,1,851,3988,12,3.9667848293966923,-10.6553128489942
1,1,748,3990,10,11.626555328222745,-0.09018654413043198
4,1,851,3988,12,3.3604845661573006,-10.646185491682296
2,1,703,3988,12,-7.340927436838377,0.8826061640200641
3,1,802,3984,16,7.191423067027896,1.5854759052120624
5,1,643,3985,15,2.0493817147932636,-10.287755275784413
0,1,781,3991,9,5.7082547112203175,0.6261781094906741
5,1,643,3985,15,1.6064070706359304,-10.452302038311872
4,1,851,3988,12,4.126426809694155,-10.688844918584532
1,1,748,3990,10,6.679221144871336,2.2713133413185
2,1,703,3988,12,-7.807192225903067,0.4148719607369716
3,1,802,3984,16,7.8584650434401215,2.2004499583659394
0,1,781,3991,9,13.3489487600624,4.243663773404271
5,1,643,3985,15,1.5166101932926939,-10.430277230812415
0,1,781,3991,9,13.376591915160349,4.139305104723987
3,1,802,3984,16,10.785260987995994,2.704218401298753
2,1,703,3988,12,-7.900614873818989,1.9286286965475847
1,1,748,3990,10,10.135327759332077,1.6828554819086083
4,1,851,3988,12,3.083112642202627,-11.115684339613086
5,1,643,3985,15,1.50964370783457,-10.442907628193375
2,1,703,3988,12,-7.302848077422606,0.8837836536821406
3,1,802,3984,16,-5.533395704145317,-7.035754364808662
0,1,781,3991,9,9.086519670740183,0.8592755348208359
1,1,748,3990,10,-3.8318276691497966,-3.52538161587526
4,1,851,3988,12,1.5115439249925093,-11.256673788549143
1,1,748,3990,10,-3.8605079756270277,-3.5543452290151145
5,1,643,3985,15,1.6186475742669597,-10.368009827688235
3,1,802,3984,16,-7.896233963666955,-0.23540988836779553
2,1,703,3988,12,-7.251564563987089,1.4499716917586145
0,1,781,3991,9,8.7744004663248,1.6998352166842392
4,1,851,3988,12,2.638265949532301,-11.320757644299766
3,1,802,3984,16,-7.889942667329206,-8.161561882713238
1,1,748,3990,10,-4.778137794433145,-3.788623652244379
0,1,781,3991,9,8.324418217229862,0.06220800416001976
4,1,851,3988,12,3.7890754414341927,-11.468319878882069
5,1,643,3985,15,1.9923596385133484,-10.187790083559118
2,1,703,3988,12,-8.363806971730453,-1.8881890899735239
1,1,748,3990,10,-4.888698742750955,-3.7088724320252826
5,1,643,3985,15,2.3178274493575333,-10.975225981653873
2,1,703,3988,12,-8.14767782935565,-1.9733275087115645
3,1,802,3984,16,-9.276973327000542,-0.12889838452246172
0,1,781,3991,9,7.484196277744718,0.5499631069194081
4,1,851,3988,12,3.341064007185628,-10.639454774963685
5,1,643,3985,15,2.9122173205218145,-11.243270564564643
3,1,802,3984,16,-5.749759892880727,-10.595464466578234
1,1,748,3990,10,-8.918167061874717,-0.7061512222419177
4,1,851,3988,12,2.730628060425828,-10.265299895273229
2,1,703,3988,12,-1.43286998661048,-7.314614985049707
0,1,781,3991,9,7.337796420442236,2.2720314138478215
3,1,802,3984,16,-6.1049378589658145,-9.896350503171512
5,1,643,3985,15,3.190364477526409,-11.378658524332344
1,1,748,3990,10,-9.252056094439842,-0.0590497818918585
0,1,781,3991,9,7.554545820612757,2.3569032538694814
4,1,851,3988,12,2.3047325168957817,-10.623067478854786
2,1,703,3988,12,3.5864233814096194,-4.101244530371874
3,1,802,3984,16,-5.822103738823523,-9.797290245175907
2,1,703,3988,12,3.740479640658508,-4.013484006573493
5,1,643,3985,15,2.359189252135164,-10.813342388725857
4,1,851,3988,12,2.5766127317485794,-11.054587185886545
0,1,781,3991,9,11.421298794751022,1.7712922314918
1,1,748,3990,10,-8.228308612128096,2.722963696005998
5,1,643,3985,15,3.0804737052123663,-11.34882151843957
3,1,802,3984,16,-6.159696980004799,-9.615506430482013
0,1,781,3991,9,11.580511809495873,1.7358398603246228
4,1,851,3988,12,2.9941009423635343,-11.170259973824022
2,1,703,3988,12,4.134463318433233,-3.7998279884395836
1,1,748,3990,10,-8.199193839276123,2.7647194175441765
3,1,802,3984,16,-6.503726646867924,-9.29820473872029
2,1,703,3988,12,4.459692111336408,-3.8954821455643636
0,1,781,3991,9,8.991016357813548,0.9590740808186097
4,1,851,3988,12,2.608745163293291,-11.39765306080716
1,1,748,3990,10,-7.088158717527596,2.314887732602921
5,1,643,3985,15,2.7019037099766883,-10.988358066014586
3,1,802,3984,16,-6.573442780646493,-8.85077342245929
2,1,703,3988,12,6.767242179917663,-2.826190237242998
0,1,781,3991,9,10.402586530631313,1.0141235052501576
5,1,643,3985,15,2.6298851947153494,-10.894174197987851
1,1,748,3990,10,-5.910851622615172,1.8280182958563036
4,1,851,3988,12,1.9507087093195392,-11.217469793629247
3,1,802,3984,16,-6.4630315058175025,-8.561479586191586
4,1,851,3988,12,1.9260696199717784,-11.180993732639271
0,1,781,3991,9,10.257135896052773,1.0010078848945652
2,1,703,3988,12,6.578804567566987,-2.600653136463699
5,1,643,3985,15,3.4278335778296403,-11.040013314496251
1,1,748,3990,10,-6.6247896157815855,2.04496220049251
3,1,802,3984,16,-6.92837749955671,-8.385869103912748
4,1,851,3988,12,4.0029446514502895,-11.066742981475777
5,1,643,3985,15,4.465668423761465,-11.095400342150873
2,1,703,3988,12,7.29726093286697,-2.9178898324372744
1,1,748,3990,10,-7.388320928345622,2.1519723489068467
0,1,781,3991,9,8.566035654336446,0.8509545597152754
3,1,802,3984,16,-6.78660570255087,-7.936855001425021
4,1,851,3988,12,2.6573066014111326,-11.05299278162036
2,1,703,3988,12,7.411556119832567,-2.9356294137978716
5,1,643,3985,15,5.980942064363435,-11.182755198022239
0,1,781,3991,9,7.266060771782141,-0.7123149402429799
1,1,748,3990,10,-7.971027027032171,2.0819386869794148
5,1,643,3985,15,5.953712475707052,-11.171001490409852
3,1,802,3984,16,-6.752909469405231,-7.8894937437121
0,1,781,3991,9,7.261001087363209,-1.014023688238053
4,1,851,3988,12,2.808336166729365,-11.25511656803445
1,1,748,3990,10,-8.307737154523867,2.959803658319194
2,1,703,3988,12,9.644193924117907,3.3596442988983664
0,1,781,3991,9,7.26131149778899,-0.9907219673078278
3,1,802,3984,16,-6.786053028153444,-6.185937494355886
2,1,703,3988,12,9.381824612117267,2.7575552741728844
5,1,643,3985,15,5.795638652109282,-10.709305110901635
1,1,748,3990,10,-7.955541814651908,2.8283716558385397
4,1,851,3988,12,2.254863299472972,-10.624549878330598
3,1,802,3984,16,-6.936754542810042,-6.146216648718488
1,1,748,3990,10,-7.880476018657075,2.3859703801075516
5,1,643,3985,15,1.0586651389557067,-11.92396997533801
4,1,851,3988,12,3.9102643163928246,-10.038915983697411
2,1,703,3988,12,6.840428502655248,2.9131113007003915
0,1,781,3991,9,8.634823571019163,-0.32584116955067577
5,1,643,3985,15,1.0703322404930633,-11.874969473804237
3,1,802,3984,16,-6.90435517553966,-6.275301890086199
4,1,851,3988,12,3.4922702553316065,-11.130757499685947
1,1,748,3990,10,-7.98419385931302,2.0619364150212935
2,1,703,3988,12,6.874182001724072,2.8268824598469924
0,1,781,3991,9,6.617431661133764,1.4063773831640158
3,1,802,3984,16,-6.933473236546115,-6.2308386022148
5,1,643,3985,15,0.9812474560790395,-11.78167377091014
4,1,851,3988,12,3.2610196006507053,-10.801771437286147
1,1,748,3990,10,-6.927824225455111,0.9362716139215906
2,1,703,3988,12,9.006053642928354,1.1332045078362252
0,1,781,3991,9,9.410087426717586,-0.7580971381318973
3,1,802,3984,16,-6.889858608792913,-6.120620080329948
4,1,851,3988,12,2.322810745874145,-9.990339136262536
1,1,748,3990,10,-6.927609533705911,0.7755165260983752
5,1,643,3985,15,1.4192558076932724,-10.931821114180126
0,1,781,3991,9,8.120377955885786,0.4301806183466394
2,1,703,3988,12,9.78798291791025,1.9008342043675959
5,1,643,3985,15,1.3455930724170526,-10.94774051191545
3,1,802,3984,16,-6.796060408344047,-5.725276904903742
0,1,781,3991,9,6.980422037970488,1.519259875182975
4,1,851,3988,12,2.77492576484357,-10.865271882004786
2,1,703,3988,12,10.051821287701406,2.444481841925198
1,1,748,3990,10,-7.630999296458496,1.9995422399157423
3,1,802,3984,16,-6.6744406085957655,-5.766931299967125
0,1,781,3991,9,6.860881624346607,1.6861874618759085
4,1,851,3988,12,4.266272479234813,-11.91090789466051
5,1,643,3985,15,5.045864792763835,-10.855501336624771
1,1,748,3990,10,-8.140426492602108,1.0502790338594905
2,1,703,3988,12,8.571233702464962,0.9973481266185925
5,1,643,3985,15,4.862358083094858,-10.740443356463167
3,1,802,3984,16,-7.5923331694732425,-4.9346462675621074
2,1,703,3988,12,6.255907282425416,0.27685855835068685
4,1,851,3988,12,4.10373445413028,-12.116633903145306
1,1,748,3990,10,-7.297659710744706,1.0703952848716287
0,1,781,3991,9,8.466712292179627,0.7295089503264284
5,1,643,3985,15,4.916333632842693,-10.649099093206974
2,1,703,3988,12,6.076747056103281,0.11548712490331672
1,1,748,3990,10,-6.763571160910174,1.1996706660274776
4,1,851,3988,12,3.451826719993004,-12.491755469925252
3,1,802,3984,16,-9.375880760249578,-1.3784400563752617
0,1,781,3991,9,7.496357025686263,-0.471392757119682
2,1,703,3988,12,5.973194220773753,0.1634751952726313
5,1,643,3985,15,0.9166724991539721,-10.417900939150194
3,1,802,3984,16,-9.396692493569152,-1.5801068552041313
4,1,851,3988,12,3.142995623273747,-10.92133114850508
0,1,781,3991,9,6.3031119981664085,0.5598224397912522
1,1,748,3990,10,-7.503094869670302,0.6441560569724489
5,1,643,3985,15,0.9753728308684904,-10.330311864068497
3,1,802,3984,16,-9.658462672931599,-1.5030621007787588
1,1,748,3990,10,-6.616145163944661,0.178095556978369
2,1,703,3988,12,5.902256479687634,0.2766701098137476
4,1,851,3988,12,2.8652010621223516,-11.184947193399966
